Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232002,0.9318825,0.85648852,0.93579786,0.86006374,-0.07930934,0.07181876,1640181044673,1640181044447,1640181043182,0.0835,0,0,1
232003,0.93201224,0.85648852,0.93575778,0.86006374,-0.07926926,0.0719485,1640181044780,1640181044586,1640181043182,0.0837,2,0,1
232004,0.93201224,0.85648852,0.93625878,0.86006374,-0.07977026,0.0719485,1640181045065,1640181044827,1640181043182,0.0837,0,0,1
232005,0.93201224,0.85648852,0.93615858,0.86006374,-0.07967006,0.0719485,1640181045171,1640181044915,1640181043182,0.0837,0,0,1
232006,0.93201224,0.85648852,0.93599826,0.86006374,-0.07950974,0.0719485,1640181045275,1640181045006,1640181045055,0.0837,0,0,1
232007,0.93201224,0.85648852,0.93600828,0.86006374,-0.07951976,0.0719485,1640181045367,1640181045120,1640181045055,0.0837,0,0,1
232008,0.93201224,0.85648852,0.93602832,0.86006374,-0.0795398,0.0719485,1640181045478,1640181045199,1640181045055,0.0837,0,0,1
232009,0.93201224,0.85648852,0.93598824,0.86006374,-0.07949972,0.0719485,1640181045668,1640181045411,1640181045055,0.0837,0,0,1
232010,0.9322318,0.85648852,0.93619866,0.86006374,-0.07971014,0.07216806,1640181045783,1640181045619,1640181045577,0.0839,2,0,1
232011,0.9322318,0.85648852,0.93619866,0.86005373,-0.07971014,0.07217808,1640181045826,1640181045619,1640181045710,0.0839,2,0,0
232012,0.9323815,0.85648852,0.93619866,0.86005373,-0.07971014,0.07232777,1640181045975,1640181045709,1640181045710,0.0841,1,0,1
232013,0.9323815,0.85648852,0.9361686,0.86005373,-0.07968008,0.07232777,1640181046079,1640181045887,1640181045902,0.0841,0,0,1
232014,0.9323815,0.85648852,0.93614856,0.86005373,-0.07966004,0.07232777,1640181046586,1640181046317,1640181045902,0.0841,0,0,1
232015,0.9323815,0.85648852,0.93612852,0.86005373,-0.07964,0.07232777,1640181046759,1640181046511,1640181045902,0.0841,0,0,1
232016,0.93241144,0.85648852,0.936369,0.86005373,-0.07988048,0.07235771,1640181047764,1640181047505,1640181046696,0.0841,2,0,1
232017,0.93240146,0.85648852,0.936369,0.86005373,-0.07988048,0.07234774,1640181047860,1640181047615,1640181046696,0.0841,1,0,1
232018,0.93241144,0.85648852,0.9361686,0.86005373,-0.07968008,0.07235771,1640181047973,1640181047711,1640181046696,0.0841,2,0,1
232019,0.93255116,0.85648852,0.936369,0.86005373,-0.07988048,0.07249744,1640181048075,1640181047815,1640181046696,0.0843,2,0,1
232020,0.93262102,0.85648852,0.936369,0.86005373,-0.07988048,0.0725673,1640181048166,1640181047918,1640181046696,0.0844,1,0,1
232021,0.9322318,0.85648852,0.93618864,0.86005373,-0.07970012,0.07217808,1640181048768,1640181048525,1640181046696,0.0839,2,0,1
232022,0.93214198,0.85648852,0.93590808,0.86005373,-0.07941956,0.07208826,1640181048876,1640181048611,1640181046696,0.0838,2,0,1
232023,0.93202222,0.85648852,0.93588804,0.86005373,-0.07939952,0.0719685,1640181048977,1640181048719,1640181046696,0.0837,2,0,1
232024,0.93202222,0.85648852,0.9357678,0.86005373,-0.07927928,0.0719685,1640181049125,1640181048917,1640181046696,0.0837,0,0,1
232025,0.93189248,0.85648852,0.9357678,0.86005373,-0.07927928,0.07183876,1640181049232,1640181049007,1640181046696,0.0835,1,0,1
232026,0.93189248,0.85648852,0.93563754,0.86005373,-0.07914902,0.07183876,1640181049281,1640181049115,1640181046696,0.0835,0,0,1
232027,0.9317827,0.85648852,0.93552732,0.86005373,-0.0790388,0.07172897,1640181049486,1640181049308,1640181046696,0.0834,2,0,1
232028,0.93154318,0.85648852,0.93528684,0.86005373,-0.07879832,0.07148945,1640181049828,1640181049480,1640181046696,0.0831,2,0,1
232029,0.93111404,0.85648852,0.93528684,0.86005373,-0.07879832,0.07106031,1640181049891,1640181049584,1640181046696,0.0826,1,0,1
232030,0.9308845,0.85648852,0.93498624,0.86005373,-0.07849772,0.07083078,1640181049985,1640181049801,1640181046696,0.0824,2,0,1
232031,0.9308845,0.85648852,0.93482592,0.86005373,-0.0783374,0.07083078,1640181050178,1640181049884,1640181046696,0.0824,0,0,1
232032,0.93056514,0.85648852,0.93479586,0.86005373,-0.07830734,0.07051142,1640181050274,1640181049999,1640181046696,0.082,2,0,1
232033,0.9305851,0.85648852,0.93453534,0.86005373,-0.07804682,0.07053138,1640181050355,1640181050120,1640181046696,0.082,2,0,1
232034,0.930635,0.85648852,0.93453534,0.86005373,-0.07804682,0.07058128,1640181050465,1640181050216,1640181046696,0.0821,1,0,1
