Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229551,0.9304853,0.8687071,0.93433494,0.87608374,-0.06562784,0.05440156,1640179028558,1640179028315,1640179027585,0.0621,2,0,1
229552,0.93050526,0.8687071,0.93433494,0.87608374,-0.06562784,0.05442152,1640179028655,1640179028388,1640179027585,0.0621,1,0,1
229553,0.93051524,0.8687071,0.93437502,0.87608374,-0.06566792,0.0544315,1640179028957,1640179028704,1640179027585,0.0621,2,0,1
229554,0.93059508,0.8687071,0.9345153,0.87608374,-0.0658082,0.05451134,1640179029054,1640179028815,1640179027585,0.0622,2,0,1
229555,0.93064498,0.8687071,0.93447522,0.87608374,-0.06576812,0.05456124,1640179029163,1640179028911,1640179027585,0.0623,2,0,1
229556,0.93064498,0.8687071,0.93445518,0.87608374,-0.06574808,0.05456124,1640179029255,1640179029016,1640179027585,0.0623,0,0,1
229557,0.93067492,0.8687071,0.93444516,0.87608374,-0.06573806,0.05459118,1640179029581,1640179029422,1640179027585,0.0623,2,0,1
229558,0.93070486,0.8687071,0.93444516,0.87608374,-0.06573806,0.05462112,1640179029759,1640179029514,1640179027585,0.0623,1,0,1
229559,0.93064498,0.8687071,0.93458544,0.87608374,-0.06587834,0.05456124,1640179029860,1640179029615,1640179027585,0.0623,2,0,1
229560,0.93067492,0.8687071,0.93458544,0.87608374,-0.06587834,0.05459118,1640179029971,1640179029690,1640179027585,0.0623,1,0,1
229561,0.93067492,0.8687071,0.93455538,0.87608374,-0.06584828,0.05459118,1640179031152,1640179030898,1640179027585,0.0623,0,0,1
229562,0.93069488,0.8687071,0.93453534,0.87608374,-0.06582824,0.05461114,1640179031267,1640179031008,1640179027585,0.0623,2,0,1
229563,0.93059508,0.8687071,0.93453534,0.87608374,-0.06582824,0.05451134,1640179031361,1640179031115,1640179027585,0.0622,1,0,1
229564,0.93066494,0.8687071,0.93453534,0.87608374,-0.06582824,0.0545812,1640179031473,1640179031215,1640179027585,0.0623,1,0,1
229565,0.93070486,0.8687071,0.93453534,0.87608374,-0.06582824,0.05462112,1640179031567,1640179031311,1640179027585,0.0623,1,0,1
229566,0.9304853,0.8687071,0.93447522,0.87608374,-0.06576812,0.05440156,1640179031667,1640179031414,1640179027585,0.0621,2,0,1
229567,0.93060506,0.8687071,0.93447522,0.87608374,-0.06576812,0.05452132,1640179031755,1640179031514,1640179027585,0.0622,1,0,1
229568,0.93054518,0.8687071,0.93454536,0.87608374,-0.06583826,0.05446144,1640179031863,1640179031627,1640179027585,0.0622,2,0,1
229569,0.93070486,0.8687071,0.93455538,0.87608374,-0.06584828,0.05462112,1640179032033,1640179031833,1640179027585,0.0623,2,0,1
229570,0.93062502,0.8687071,0.93455538,0.87608374,-0.06584828,0.05454128,1640179032172,1640179031904,1640179027585,0.0623,1,0,1
229571,0.93059508,0.8687071,0.9345654,0.87608374,-0.0658583,0.05451134,1640179032189,1640179032015,1640179027585,0.0622,2,0,1
229572,0.93071484,0.8687071,0.9345654,0.87608374,-0.0658583,0.0546311,1640179032367,1640179032089,1640179027585,0.0624,1,0,1
229573,0.93054518,0.8687071,0.93455538,0.87608374,-0.06584828,0.05446144,1640179032468,1640179032215,1640179027585,0.0622,2,0,1
229574,0.93065496,0.8687071,0.9345654,0.87608374,-0.0658583,0.05457122,1640179032557,1640179032311,1640179027585,0.0623,2,0,1
229575,0.93054518,0.8687071,0.93455538,0.87608374,-0.06584828,0.05446144,1640179032676,1640179032403,1640179027585,0.0622,2,0,1
229576,0.93062502,0.8687071,0.93455538,0.87608374,-0.06584828,0.05454128,1640179032866,1640179032607,1640179027585,0.0623,1,0,1
229577,0.93064498,0.8687071,0.93453534,0.87608374,-0.06582824,0.05456124,1640179032964,1640179032707,1640179027585,0.0623,2,0,1
229578,0.93061504,0.8687071,0.9345153,0.87608374,-0.0658082,0.0545313,1640179033067,1640179032815,1640179027585,0.0622,2,0,1
229579,0.93054518,0.8687071,0.9345153,0.87608374,-0.0658082,0.05446144,1640179033187,1640179032934,1640179027585,0.0622,1,0,1
229580,0.93060506,0.8687071,0.9345153,0.87608374,-0.0658082,0.05452132,1640179033861,1640179033602,1640179027585,0.0622,1,0,1
229581,0.93059508,0.8687071,0.9345654,0.87608374,-0.0658583,0.05451134,1640179033967,1640179033718,1640179027585,0.0622,2,0,1
229582,0.93060506,0.8687071,0.9345654,0.87608374,-0.0658583,0.05452132,1640179034056,1640179033805,1640179027585,0.0622,1,0,1
229583,0.93056514,0.8687071,0.9345654,0.87608374,-0.0658583,0.0544814,1640179034168,1640179033887,1640179027585,0.0622,1,0,1
229584,0.9305851,0.8687071,0.9345654,0.87608374,-0.0658583,0.05450136,1640179034274,1640179034028,1640179027585,0.0622,1,0,1
229585,0.930635,0.8687071,0.9345654,0.87608374,-0.0658583,0.05455126,1640179034358,1640179034105,1640179027585,0.0623,1,0,1
229586,0.9306849,0.8687071,0.9345654,0.87608374,-0.0658583,0.05460116,1640179035381,1640179035215,1640179027585,0.0623,1,0,1
229587,0.9307348,0.8687071,0.9345654,0.87608374,-0.0658583,0.05465106,1640179035562,1640179035318,1640179027585,0.0624,1,0,1
229588,0.9307348,0.8687071,0.93455538,0.87608374,-0.06584828,0.05465106,1640179036167,1640179035886,1640179027585,0.0624,0,0,1
229589,0.93060506,0.8687071,0.93455538,0.87608374,-0.06584828,0.05452132,1640179037261,1640179037003,1640179027585,0.0622,1,0,1
229590,0.93060506,0.8687071,0.93454536,0.87608374,-0.06583826,0.05452132,1640179037458,1640179037213,1640179027585,0.0622,0,0,1
229591,0.93061504,0.8687071,0.93455538,0.87608374,-0.06584828,0.0545313,1640179037754,1640179037517,1640179027585,0.0622,2,0,1
229592,0.93066494,0.8687071,0.93453534,0.87608374,-0.06582824,0.0545812,1640179039270,1640179039019,1640179027585,0.0623,2,0,1
229593,0.930635,0.8687071,0.93453534,0.87608374,-0.06582824,0.05455126,1640179039373,1640179039120,1640179027585,0.0623,1,0,1
229594,0.9307348,0.8687071,0.93453534,0.87608374,-0.06582824,0.05465106,1640179039453,1640179039212,1640179027585,0.0624,1,0,1
229595,0.9307847,0.8687071,0.93453534,0.87608374,-0.06582824,0.05470096,1640179040459,1640179040203,1640179027585,0.0624,1,0,1
229596,0.93082462,0.8687071,0.93463554,0.87608374,-0.06592844,0.05474088,1640179041870,1640179041601,1640179027585,0.0625,2,0,1
229597,0.93089448,0.8687071,0.93463554,0.87608374,-0.06592844,0.05481074,1640179041976,1640179041716,1640179027585,0.0626,1,0,1
229598,0.93089448,0.8687071,0.93509646,0.87608374,-0.06638936,0.05481074,1640179042161,1640179041915,1640179027585,0.0626,0,0,1
229599,0.93089448,0.8687071,0.93503634,0.87608374,-0.06632924,0.05481074,1640179042366,1640179042124,1640179027585,0.0626,0,0,1
229600,0.93089448,0.8687071,0.93505638,0.87608374,-0.06634928,0.05481074,1640179042453,1640179042223,1640179027585,0.0626,0,0,1
229601,0.93094438,0.8687071,0.93504636,0.87608374,-0.06633926,0.05486064,1640179042662,1640179042415,1640179027585,0.0626,2,0,1
