Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224551,0.9590281,0.91540523,0.96299214,0.93112245,-0.04758691,0.02790565,1640163599745,1640163599526,1640163596161,0.03,0,0,1
224552,0.9590281,0.91540523,0.96294204,0.93112245,-0.04753681,0.02790565,1640163599853,1640163599609,1640163596161,0.03,0,0,1
224553,0.9590281,0.91540523,0.96293202,0.93112245,-0.04752679,0.02790565,1640163600065,1640163599799,1640163596161,0.03,0,0,1
224554,0.9590281,0.91540523,0.962922,0.93112245,-0.04751677,0.02790565,1640163600149,1640163599919,1640163596161,0.03,0,0,1
224555,0.9590281,0.91540523,0.96294204,0.93112245,-0.04753681,0.02790565,1640163600451,1640163600160,1640163596161,0.03,0,0,1
224556,0.95903808,0.91540523,0.96294204,0.93112245,-0.04753681,0.02791563,1640163601162,1640163600918,1640163600687,0.03,1,0,1
224557,0.95908798,0.91540523,0.96311238,0.93112245,-0.04770715,0.02796553,1640163601367,1640163601112,1640163600687,0.03,2,0,1
224558,0.95910794,0.91540523,0.96311238,0.93112245,-0.04770715,0.02798549,1640163601567,1640163601270,1640163600687,0.0301,1,0,1
224559,0.95914786,0.91540523,0.96311238,0.93112245,-0.04770715,0.02802541,1640163601755,1640163601492,1640163600687,0.0301,1,0,1
224560,0.95915784,0.91540523,0.96311238,0.93112245,-0.04770715,0.02803539,1640163602315,1640163602119,1640163600687,0.0301,1,0,1
224561,0.95920774,0.91540523,0.96326268,0.93112245,-0.04785745,0.02808529,1640163602406,1640163602223,1640163600687,0.0302,2,0,1
224562,0.95924766,0.91540523,0.96328272,0.93112245,-0.04787749,0.02812521,1640163602754,1640163602512,1640163600687,0.0302,2,0,1
224563,0.95925764,0.91540523,0.96328272,0.93112245,-0.04787749,0.02813519,1640163602852,1640163602611,1640163600687,0.0302,1,0,1
224564,0.95940734,0.91540523,0.96335286,0.93112245,-0.04794763,0.02828489,1640163602956,1640163602716,1640163602802,0.0304,2,0,1
