Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118520,0.82356956,0.74426525,0.8269005,0.76274224,-0.08263525,0.06082732,1639869405595,1639869405403,1639869404128,0.0797,1,1,1
118521,0.82358952,0.74426525,0.8269005,0.76274224,-0.08263525,0.06084728,1639869405693,1639869405497,1639869404128,0.0798,1,1,1
118522,0.82358952,0.74427524,0.8269005,0.76274224,-0.08262526,0.06084728,1639869410105,1639869405497,1639869409985,0.0798,1,1,0
118523,0.82358952,0.74428522,0.8269005,0.76274224,-0.08261528,0.06084728,1639869415979,1639869405497,1639869415867,0.0798,1,1,0
118524,0.82341986,0.74428522,0.82683036,0.76274224,-0.08254514,0.06067762,1639869416588,1639869416399,1639869415952,0.0796,2,1,1
118525,0.82341986,0.74428522,0.82673016,0.76274224,-0.08244494,0.06067762,1639869416679,1639869416499,1639869415952,0.0796,0,1,1
118526,0.82341986,0.7442952,0.82673016,0.76274224,-0.08243496,0.06067762,1639869418810,1639869416499,1639869418697,0.0796,0,1,0
118527,0.82317036,0.7442952,0.82673016,0.76274224,-0.08243496,0.06042812,1639869419599,1639869419407,1639869418697,0.0792,1,1,1
118528,0.82309052,0.7442952,0.82655982,0.76274224,-0.08226462,0.06034828,1639869419704,1639869419501,1639869418697,0.0791,2,1,1
118529,0.82309052,0.7442952,0.8264997,0.76274224,-0.0822045,0.06034828,1639869419797,1639869419603,1639869418697,0.0791,0,1,1
118530,0.8229009,0.7442952,0.8263995,0.76274224,-0.0821043,0.06015866,1639869419900,1639869419703,1639869418697,0.0789,2,1,1
118531,0.82292086,0.7442952,0.8264997,0.76274224,-0.0822045,0.06017862,1639869419993,1639869419793,1639869418697,0.0789,2,1,1
118532,0.82292086,0.7442952,0.82643958,0.76274224,-0.08214438,0.06017862,1639869420090,1639869419906,1639869418697,0.0789,0,1,1
118533,0.8230007,0.7442952,0.82643958,0.76274224,-0.08214438,0.06025846,1639869420180,1639869419999,1639869418697,0.079,1,1,1
118534,0.8230007,0.7442952,0.82642956,0.76274224,-0.08213436,0.06025846,1639869420386,1639869420177,1639869418697,0.079,0,1,1
118535,0.8230007,0.7442952,0.82640952,0.76274224,-0.08211432,0.06025846,1639869420493,1639869420302,1639869418697,0.079,0,1,1
118536,0.8230007,0.7442952,0.8264997,0.76274224,-0.0822045,0.06025846,1639869420590,1639869420401,1639869418697,0.079,0,1,1
118537,0.82348972,0.74480431,0.82689048,0.76275225,-0.08208617,0.06073747,1639869691847,1639869691601,1639869691732,0.0796,2,0,0
118538,0.8234997,0.74480431,0.82696062,0.76275225,-0.08215631,0.06074745,1639869691886,1639869691709,1639869691732,0.0796,2,0,1
118539,0.8235496,0.74480431,0.82688046,0.76275225,-0.08207615,0.06079735,1639869691994,1639869691799,1639869691732,0.0797,2,0,1
118540,0.82355958,0.74480431,0.82689048,0.76275225,-0.08208617,0.06080733,1639869692085,1639869691901,1639869691732,0.0797,2,0,1
118541,0.82355958,0.74480431,0.8270508,0.76275225,-0.08224649,0.06080733,1639869692194,1639869692008,1639869691732,0.0797,0,0,1
118542,0.82356956,0.74480431,0.82702074,0.76275225,-0.08221643,0.06081731,1639869692689,1639869692509,1639869692254,0.0797,2,0,1
118543,0.82355958,0.74480431,0.82706082,0.76275225,-0.08225651,0.06080733,1639869692783,1639869692612,1639869692254,0.0797,2,0,1
118544,0.82356956,0.74480431,0.82707084,0.76275225,-0.08226653,0.06081731,1639869692885,1639869692690,1639869692254,0.0797,2,0,1
118545,0.82356956,0.74480431,0.82706082,0.76275225,-0.08225651,0.06081731,1639869692978,1639869692782,1639869692254,0.0797,0,0,1
118546,0.82356956,0.74480431,0.82698066,0.76275225,-0.08217635,0.06081731,1639869693680,1639869693493,1639869692254,0.0797,0,0,1
118547,0.82356956,0.74480431,0.82702074,0.76275225,-0.08221643,0.06081731,1639869693792,1639869693568,1639869692254,0.0797,0,0,1
118548,0.82356956,0.74480431,0.82702074,0.76274224,-0.08221643,0.06082732,1639869694556,1639869693568,1639869694447,0.0797,0,0,0
118549,0.82362944,0.74480431,0.82702074,0.76274224,-0.08221643,0.0608872,1639869695178,1639869695012,1639869694978,0.0798,1,0,1
118550,0.82363942,0.74480431,0.8271009,0.76274224,-0.08229659,0.06089718,1639869695318,1639869695108,1639869694978,0.0798,2,0,1
