Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291051,0.9174115,0.84644612,0.92112858,0.86586098,-0.07468246,0.05155053,1640562618004,1640562617788,1640562616689,0.0595,2,1,1
291052,0.91639354,0.84648605,0.92007648,0.86587099,-0.07359043,0.05052255,1640562646363,1640562644998,1640562646257,0.0583,2,0,0
291053,0.91639354,0.84649603,0.92007648,0.86587099,-0.07358045,0.05052255,1640562649792,1640562644998,1640562649684,0.0583,2,1,0
291054,0.91639354,0.84649603,0.92007648,0.86586098,-0.07358045,0.05053256,1640562650488,1640562644998,1640562650382,0.0584,2,0,0
291055,0.91627378,0.84649603,0.91995624,0.86586098,-0.07346021,0.0504128,1640562652421,1640562652210,1640562651289,0.0582,2,0,1
291056,0.916164,0.84649603,0.91984602,0.86586098,-0.07334999,0.05030303,1640562652506,1640562652311,1640562651289,0.0581,2,0,1
291057,0.91603426,0.84649603,0.91971576,0.86586098,-0.07321973,0.05017328,1640562652595,1640562652407,1640562651289,0.0579,2,0,1
291058,0.91595442,0.84649603,0.9196356,0.86586098,-0.07313957,0.05009345,1640562653606,1640562653414,1640562653024,0.0579,2,0,1
291059,0.91595442,0.84650602,0.9196356,0.86586098,-0.07312958,0.05009345,1640562655270,1640562653414,1640562655162,0.0579,2,1,0
291060,0.915665,0.84650602,0.91956546,0.86586098,-0.07305944,0.04980402,1640562656496,1640562656306,1640562655162,0.0575,2,1,1
291061,0.915665,0.84650602,0.9195354,0.86586098,-0.07302938,0.04980402,1640562656601,1640562656409,1640562655162,0.0575,0,1,1
291062,0.915665,0.84650602,0.91952538,0.86586098,-0.07301936,0.04980402,1640562656810,1640562656591,1640562655162,0.0575,0,1,1
291063,0.9157149,0.84650602,0.91952538,0.86586098,-0.07301936,0.04985392,1640562657090,1640562656898,1640562655162,0.0576,1,1,1
291064,0.91584464,0.84650602,0.91952538,0.86586098,-0.07301936,0.04998367,1640562657201,1640562657006,1640562655162,0.0577,1,1,1
291065,0.91570492,0.84650602,0.91952538,0.86586098,-0.07301936,0.04984395,1640562658390,1640562658208,1640562658249,0.0576,1,1,1
291066,0.91570492,0.84650602,0.9193851,0.86586098,-0.07287908,0.04984395,1640562658509,1640562658304,1640562658249,0.0576,0,1,1
291067,0.91570492,0.84650602,0.91960554,0.86586098,-0.07309952,0.04984395,1640562659330,1640562659110,1640562658249,0.0576,0,1,1
291068,0.9157149,0.84650602,0.9195354,0.86586098,-0.07302938,0.04985392,1640562659494,1640562659306,1640562658249,0.0576,2,1,1
291069,0.9157149,0.84650602,0.91940514,0.86586098,-0.07289912,0.04985392,1640562659608,1640562659409,1640562658249,0.0576,0,1,1
291070,0.9157149,0.84650602,0.91939512,0.86586098,-0.0728891,0.04985392,1640562659700,1640562659450,1640562658249,0.0576,0,1,1
291071,0.91574484,0.84650602,0.91950534,0.86586098,-0.07299932,0.04988386,1640562659901,1640562659706,1640562658249,0.0576,2,1,1
291072,0.91574484,0.84650602,0.91951536,0.86586098,-0.07300934,0.04988386,1640562660009,1640562659809,1640562658249,0.0576,0,1,1
291073,0.91574484,0.84650602,0.9194853,0.86586098,-0.07297928,0.04988386,1640562660292,1640562660103,1640562658249,0.0576,0,1,1
291074,0.91575482,0.84650602,0.91946526,0.86586098,-0.07295924,0.04989384,1640562661209,1640562660983,1640562658249,0.0576,2,1,1
291075,0.91578476,0.84650602,0.91946526,0.86586098,-0.07295924,0.04992378,1640562661997,1640562661807,1640562661322,0.0577,1,1,1
291076,0.91575482,0.84650602,0.91945524,0.86586098,-0.07294922,0.04989384,1640562662105,1640562661902,1640562661322,0.0576,2,1,1
291077,0.91575482,0.846516,0.91945524,0.86586098,-0.07293924,0.04989384,1640562662156,1640562661902,1640562662047,0.0576,2,1,0
