Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199551,0.90010618,0.85339394,0.90408456,0.87571328,-0.05069062,0.02439291,1640110698318,1640110696925,1640110698197,0.0279,0,1,0
199552,0.90010618,0.85339394,0.90408456,0.87570326,-0.05069062,0.02440292,1640110700133,1640110696925,1640110700028,0.0279,0,0,0
199553,0.90016606,0.85339394,0.90404448,0.87570326,-0.05065054,0.0244628,1640110701394,1640110701166,1640110700623,0.0279,2,0,1
199554,0.90017604,0.85339394,0.90404448,0.87570326,-0.05065054,0.02447278,1640110701465,1640110701285,1640110700623,0.0279,1,0,1
199555,0.90010618,0.85339394,0.90404448,0.87570326,-0.05065054,0.02440292,1640110702171,1640110701923,1640110701722,0.0279,1,0,1
199556,0.90010618,0.85340393,0.90404448,0.87570326,-0.05064056,0.02440292,1640110702831,1640110701923,1640110702724,0.0279,1,1,0
199557,0.9001461,0.85340393,0.90404448,0.87570326,-0.05064056,0.02444284,1640110708558,1640110708392,1640110704940,0.0279,1,1,1
199558,0.9001461,0.85340393,0.90401442,0.87570326,-0.0506105,0.02444284,1640110710660,1640110710488,1640110704940,0.0279,0,1,1
199559,0.90018602,0.85340393,0.90401442,0.87570326,-0.0506105,0.02448276,1640110712973,1640110712783,1640110712477,0.028,1,1,1
199560,0.90018602,0.85340393,0.90401442,0.87569325,-0.0506105,0.02449277,1640110725125,1640110712783,1640110725018,0.028,1,0,0
199561,0.90018602,0.85341391,0.90401442,0.87569325,-0.05060051,0.02449277,1640110726331,1640110712783,1640110726223,0.028,1,1,0
199562,0.90018602,0.85341391,0.90401442,0.87568324,-0.05060051,0.02450278,1640110729787,1640110712783,1640110729681,0.028,1,0,0
199563,0.89991656,0.85341391,0.90404448,0.87568324,-0.05063057,0.02423332,1640110730200,1640110729990,1640110729681,0.0277,2,0,1
199564,0.89990658,0.85341391,0.90384408,0.87568324,-0.05043017,0.02422334,1640110730274,1640110730087,1640110729681,0.0277,2,0,1
199565,0.89990658,0.85341391,0.90382404,0.87568324,-0.05041013,0.02422334,1640110730380,1640110730197,1640110729681,0.0277,0,0,1
199566,0.89990658,0.85341391,0.90376392,0.87568324,-0.05035001,0.02422334,1640110730471,1640110730290,1640110729681,0.0277,0,0,1
199567,0.89990658,0.85341391,0.90367374,0.87568324,-0.05025983,0.02422334,1640110730561,1640110730386,1640110729681,0.0277,0,0,1
199568,0.89990658,0.85341391,0.90361362,0.87568324,-0.05019971,0.02422334,1640110730666,1640110730501,1640110729681,0.0277,0,0,1
199569,0.8996471,0.85341391,0.90358356,0.87568324,-0.05016965,0.02396386,1640110730762,1640110730591,1640110729681,0.0274,2,0,1
199570,0.89946746,0.85341391,0.90336312,0.87568324,-0.04994921,0.02378422,1640110731175,1640110730983,1640110730744,0.0272,2,0,1
199571,0.89931776,0.85341391,0.90336312,0.87568324,-0.04994921,0.02363452,1640110731566,1640110731392,1640110730744,0.027,1,0,1
