Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227751,0.94769082,0.87945825,0.9515493,0.89110249,-0.07209105,0.05658833,1640175585764,1640175585507,1640175584735,0.0635,0,1,1
227752,0.94769082,0.87945825,0.95150922,0.89110249,-0.07205097,0.05658833,1640175586365,1640175586178,1640175585683,0.0635,0,1,1
227753,0.94739142,0.87945825,0.95143908,0.89110249,-0.07198083,0.05628893,1640175586469,1640175586216,1640175585683,0.0632,2,1,1
227754,0.94732156,0.87945825,0.95132886,0.89110249,-0.07187061,0.05621907,1640175586568,1640175586308,1640175585683,0.0631,2,1,1
227755,0.94737146,0.87945825,0.95130882,0.89110249,-0.07185057,0.05626897,1640175586649,1640175586406,1640175585683,0.0631,2,1,1
227756,0.94732156,0.87945825,0.95130882,0.89110249,-0.07185057,0.05621907,1640175586751,1640175586517,1640175585683,0.0631,1,1,1
227757,0.9475012,0.87945825,0.95153928,0.89110249,-0.07208103,0.05639871,1640175586859,1640175586609,1640175585683,0.0633,2,1,1
227758,0.9475012,0.87945825,0.9514992,0.89110249,-0.07204095,0.05639871,1640175586947,1640175586695,1640175585683,0.0633,0,1,1
227759,0.9475012,0.87945825,0.9514491,0.89110249,-0.07199085,0.05639871,1640175587058,1640175586782,1640175585683,0.0633,0,1,1
227760,0.9475012,0.87945825,0.95151924,0.89110249,-0.07206099,0.05639871,1640175587497,1640175587292,1640175585683,0.0633,0,1,1
227761,0.9475012,0.87945825,0.95150922,0.89110249,-0.07205097,0.05639871,1640175587656,1640175587393,1640175585683,0.0633,0,1,1
227762,0.9475012,0.87945825,0.95148918,0.89110249,-0.07203093,0.05639871,1640175587851,1640175587590,1640175587609,0.0633,0,1,1
227763,0.9475012,0.87945825,0.95147916,0.89110249,-0.07202091,0.05639871,1640175588794,1640175588604,1640175587609,0.0633,0,1,1
227764,0.9474014,0.87945825,0.95142906,0.89110249,-0.07197081,0.05629891,1640175588975,1640175588807,1640175587609,0.0632,2,1,1
227765,0.94744132,0.87945825,0.95142906,0.89110249,-0.07197081,0.05633883,1640175589158,1640175588911,1640175587609,0.0632,1,1,1
227766,0.94746128,0.87945825,0.95142906,0.89110249,-0.07197081,0.05635879,1640175589259,1640175589010,1640175587609,0.0632,1,1,1
227767,0.94746128,0.87945825,0.95138898,0.89110249,-0.07193073,0.05635879,1640175589450,1640175589215,1640175587609,0.0632,0,1,1
227768,0.94732156,0.87945825,0.95138898,0.89110249,-0.07193073,0.05621907,1640175590757,1640175590517,1640175587609,0.0631,1,1,1
227769,0.94748124,0.87945825,0.95136894,0.89110249,-0.07191069,0.05637875,1640175590972,1640175590683,1640175587609,0.0633,2,1,1
227770,0.94749122,0.87945825,0.95143908,0.89110249,-0.07198083,0.05638873,1640175591404,1640175591189,1640175587609,0.0633,2,1,1
227771,0.94738144,0.87945825,0.951399,0.89110249,-0.07194075,0.05627895,1640175591564,1640175591296,1640175587609,0.0632,2,1,1
227772,0.94739142,0.87945825,0.951399,0.89110249,-0.07194075,0.05628893,1640175591653,1640175591418,1640175587609,0.0632,1,1,1
227773,0.94739142,0.87945825,0.95138898,0.89110249,-0.07193073,0.05628893,1640175591756,1640175591506,1640175587609,0.0632,0,1,1
227774,0.94739142,0.87945825,0.95137896,0.89110249,-0.07192071,0.05628893,1640175592056,1640175591779,1640175587609,0.0632,0,1,1
227775,0.94739142,0.87945825,0.951399,0.89110249,-0.07194075,0.05628893,1640175592167,1640175591914,1640175587609,0.0632,0,1,1
227776,0.94739142,0.87945825,0.9513489,0.89110249,-0.07189065,0.05628893,1640175593351,1640175593108,1640175592495,0.0632,0,1,1
227777,0.94732156,0.87945825,0.95130882,0.89110249,-0.07185057,0.05621907,1640175593456,1640175593198,1640175592495,0.0631,2,1,1
227778,0.94732156,0.87945825,0.9514491,0.89110249,-0.07199085,0.05621907,1640175593558,1640175593280,1640175592495,0.0631,0,1,1
227779,0.94732156,0.87945825,0.95138898,0.89110249,-0.07193073,0.05621907,1640175593663,1640175593391,1640175592495,0.0631,0,1,1
227780,0.9473515,0.87945825,0.95137896,0.89110249,-0.07192071,0.05624901,1640175593762,1640175593505,1640175592495,0.0631,2,1,1
227781,0.94739142,0.87945825,0.95137896,0.89110249,-0.07192071,0.05628893,1640175594253,1640175593983,1640175592495,0.0632,1,1,1
