Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195051,0.9108247,0.85694771,0.91448532,0.87606371,-0.05753761,0.03476099,1640106742269,1640106742078,1640106741169,0.0397,1,1,1
195052,0.9108247,0.85694771,0.9146256,0.87606371,-0.05767789,0.03476099,1640106742387,1640106742186,1640106742226,0.0397,0,1,1
195053,0.9108247,0.85694771,0.91461558,0.87606371,-0.05766787,0.03476099,1640106742573,1640106742397,1640106742226,0.0397,0,1,1
195054,0.91073488,0.85694771,0.91439514,0.87606371,-0.05744743,0.03467117,1640106742675,1640106742492,1640106742226,0.0396,2,1,1
195055,0.91073488,0.8569577,0.91439514,0.87606371,-0.05743745,0.03467117,1640106744178,1640106742492,1640106744058,0.0396,2,1,0
195056,0.91073488,0.8569577,0.9146256,0.87606371,-0.0576679,0.03467117,1640106744883,1640106744652,1640106744384,0.0396,0,1,1
195057,0.91074486,0.8569577,0.9146256,0.87606371,-0.0576679,0.03468115,1640106745186,1640106744895,1640106744384,0.0396,1,1,1
195058,0.91096442,0.8569577,0.9146256,0.87606371,-0.0576679,0.03490071,1640106745228,1640106745015,1640106744384,0.0398,1,1,1
195059,0.91096442,0.8569577,0.9146256,0.8760537,-0.0576679,0.03491072,1640106745367,1640106745015,1640106745242,0.0398,1,0,0
195060,0.91111412,0.8569577,0.9147759,0.8760537,-0.05781821,0.03506042,1640106745787,1640106745585,1640106745242,0.04,2,0,1
195061,0.91100434,0.8569577,0.9147759,0.8760537,-0.05781821,0.03495064,1640106746071,1640106745899,1640106745242,0.0399,1,0,1
195062,0.91111412,0.8569577,0.9147759,0.8760537,-0.05781821,0.03506042,1640106746234,1640106745988,1640106745242,0.04,1,0,1
195063,0.91074486,0.8569577,0.91459554,0.8760537,-0.05763785,0.03469116,1640106746568,1640106746398,1640106745242,0.0396,2,0,1
195064,0.91074486,0.8569577,0.9146256,0.8760537,-0.0576679,0.03469116,1640106746675,1640106746496,1640106745242,0.0396,0,0,1
195065,0.91051532,0.8569577,0.91463562,0.8760537,-0.05767793,0.03446162,1640106746777,1640106746578,1640106745242,0.0393,2,0,1
195066,0.91051532,0.8569577,0.91465566,0.8760537,-0.05769797,0.03446162,1640106746880,1640106746692,1640106745242,0.0393,0,0,1
195067,0.91061512,0.8569577,0.91475586,0.8760537,-0.05779817,0.03456142,1640106747083,1640106746895,1640106745242,0.0395,2,0,1
195068,0.91071492,0.8569577,0.91476588,0.8760537,-0.05780818,0.03466122,1640106747228,1640106746970,1640106745242,0.0396,2,0,1
195069,0.910675,0.8569577,0.91476588,0.8760537,-0.05780818,0.0346213,1640106747271,1640106747097,1640106745242,0.0395,1,0,1
195070,0.91061512,0.8569577,0.91471578,0.8760537,-0.05775809,0.03456142,1640106747369,1640106747185,1640106745242,0.0395,2,0,1
195071,0.91061512,0.8569577,0.91469574,0.8760537,-0.05773805,0.03456142,1640106747485,1640106747289,1640106745242,0.0395,0,0,1
195072,0.91061512,0.8569577,0.91476588,0.8760537,-0.05780818,0.03456142,1640106747587,1640106747397,1640106745242,0.0395,0,0,1
195073,0.91061512,0.8569577,0.9146757,0.8760537,-0.05771801,0.03456142,1640106747669,1640106747498,1640106745242,0.0395,0,0,1
195074,0.91061512,0.8569577,0.9145755,0.8760537,-0.05761781,0.03456142,1640106747766,1640106747591,1640106745242,0.0395,0,0,1
195075,0.91065504,0.8569577,0.9145254,0.8760537,-0.0575677,0.03460134,1640106747868,1640106747679,1640106745242,0.0395,2,0,1
195076,0.91073488,0.8569577,0.9145254,0.8760537,-0.0575677,0.03468118,1640106749175,1640106748993,1640106745242,0.0396,1,0,1
195077,0.91066502,0.8569577,0.9146256,0.8760537,-0.0576679,0.03461132,1640106749270,1640106749098,1640106745242,0.0395,2,0,1
195078,0.9107249,0.8569577,0.91476588,0.8760537,-0.05780818,0.0346712,1640106749376,1640106749188,1640106745242,0.0396,2,0,1
195079,0.91078478,0.8569577,0.9145254,0.8760537,-0.0575677,0.03473108,1640106749479,1640106749290,1640106745242,0.0396,2,0,1
195080,0.91061512,0.8569577,0.9146757,0.8760537,-0.05771801,0.03456142,1640106749573,1640106749383,1640106745242,0.0395,2,0,1
195081,0.91061512,0.8569577,0.91475586,0.8760537,-0.05779817,0.03456142,1640106749665,1640106749468,1640106745242,0.0395,0,0,1
195082,0.910675,0.8569577,0.91469574,0.8760537,-0.05773805,0.0346213,1640106749792,1640106749588,1640106745242,0.0395,2,0,1
195083,0.91069496,0.8569577,0.91469574,0.8760537,-0.05773805,0.03464126,1640106750018,1640106749775,1640106745242,0.0395,1,0,1
195084,0.91069496,0.86469413,0.91469574,0.8760537,-0.05000161,0.03464126,1640106750438,1640106749775,1640106750312,0.0395,1,1,0
195085,0.9106251,0.86469413,0.91465566,0.8760537,-0.04996153,0.0345714,1640106750472,1640106750288,1640106750324,0.0395,2,1,1
195086,0.9102758,0.86469413,0.9144252,0.8760537,-0.04973107,0.0342221,1640106752567,1640106752384,1640106751923,0.0391,2,1,1
195087,0.90985664,0.86469413,0.91386408,0.8760537,-0.04916995,0.03380294,1640106752686,1640106752501,1640106752514,0.0386,2,1,1
195088,0.90970694,0.86469413,0.91391418,0.8760537,-0.04922005,0.03365324,1640106752773,1640106752598,1640106752514,0.0384,2,1,1
195089,0.90974686,0.86469413,0.9141747,0.8760537,-0.04948057,0.03369316,1640106752883,1640106752695,1640106752514,0.0385,2,1,1
195090,0.90974686,0.86469413,0.91426488,0.8760537,-0.04957075,0.03369316,1640106752985,1640106752796,1640106752514,0.0385,0,1,1
195091,0.91000634,0.86469413,0.91415466,0.8760537,-0.04946053,0.03395264,1640106753074,1640106752898,1640106752514,0.0388,2,1,1
195092,0.90979676,0.86469413,0.91443522,0.8760537,-0.04974109,0.03374306,1640106753179,1640106753001,1640106752514,0.0385,2,1,1
195093,0.90990654,0.86469413,0.91443522,0.8760537,-0.04974109,0.03385284,1640106753286,1640106753072,1640106752514,0.0386,1,1,1
195094,0.90991652,0.86469413,0.9144252,0.8760537,-0.04973107,0.03386282,1640106753777,1640106753594,1640106752514,0.0387,2,1,1
195095,0.9099265,0.86469413,0.9144252,0.8760537,-0.04973107,0.0338728,1640106753871,1640106753696,1640106752514,0.0387,1,1,1
