Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140702,0.88990662,0.7449241,0.8935836,0.764955,-0.1486595,0.12495162,1639970853102,1639970852905,1639970850100,0.1633,1,1,1
140703,0.88982678,0.7449241,0.8935335,0.764955,-0.1486094,0.12487178,1639970854003,1639970853793,1639970850100,0.1632,2,1,1
140704,0.88982678,0.7449241,0.89351346,0.764955,-0.14858936,0.12487178,1639970854198,1639970854002,1639970850100,0.1632,0,1,1
140705,0.88997648,0.7449241,0.8935836,0.764955,-0.1486595,0.12502148,1639970854908,1639970854703,1639970850100,0.1634,2,1,1
140706,0.89003636,0.7449241,0.8936838,0.764955,-0.1487597,0.12508136,1639970854997,1639970854809,1639970850100,0.1635,2,1,1
140707,0.89010622,0.7449241,0.8936838,0.764955,-0.1487597,0.12515122,1639970855104,1639970854898,1639970850100,0.1636,1,1,1
140708,0.89010622,0.7449241,0.8936838,0.76494499,-0.1487597,0.12516123,1639970857012,1639970854898,1639970856891,0.1636,1,0,0
140709,0.89004634,0.7449241,0.89365374,0.76494499,-0.14872964,0.12510135,1639970864494,1639970864308,1639970863831,0.1635,2,0,1
140710,0.89004634,0.7449241,0.89362368,0.76494499,-0.14869958,0.12510135,1639970864597,1639970864351,1639970863831,0.1635,0,0,1
140711,0.88983676,0.7449241,0.89362368,0.76494499,-0.14869958,0.12489177,1639970867112,1639970866907,1639970866141,0.1633,1,0,1
140712,0.88983676,0.7449241,0.89346336,0.76494499,-0.14853926,0.12489177,1639970867201,1639970867001,1639970866141,0.1633,0,0,1
140713,0.88983676,0.7449241,0.89341326,0.76494499,-0.14848916,0.12489177,1639970867329,1639970867104,1639970866141,0.1633,0,0,1
140714,0.88988666,0.7449241,0.89361366,0.76494499,-0.14868956,0.12494167,1639970870427,1639970870207,1639970866141,0.1633,2,0,1
140715,0.88995652,0.7449241,0.89361366,0.76494499,-0.14868956,0.12501153,1639970870529,1639970870291,1639970866141,0.1634,1,0,1
140716,0.89003636,0.7449241,0.89361366,0.76494499,-0.14868956,0.12509137,1639970870593,1639970870398,1639970866141,0.1635,1,0,1
140717,0.89003636,0.7449241,0.8938842,0.76494499,-0.1489601,0.12509137,1639970875106,1639970874908,1639970866141,0.1635,0,0,1
140718,0.89003636,0.7449241,0.89387418,0.76494499,-0.14895008,0.12509137,1639970875206,1639970874997,1639970866141,0.1635,0,0,1
140719,0.89004634,0.7449241,0.89382408,0.76494499,-0.14889998,0.12510135,1639970875304,1639970875099,1639970866141,0.1635,2,0,1
140720,0.89004634,0.7449241,0.89372388,0.76494499,-0.14879978,0.12510135,1639970875396,1639970875196,1639970866141,0.1635,0,0,1
140721,0.89004634,0.7449241,0.8937339,0.76494499,-0.1488098,0.12510135,1639970875503,1639970875291,1639970866141,0.1635,0,0,1
140722,0.89004634,0.7449241,0.89370384,0.76494499,-0.14877974,0.12510135,1639970875603,1639970875384,1639970866141,0.1635,0,0,1
140723,0.89010622,0.7449241,0.89370384,0.76494499,-0.14877974,0.12516123,1639970875907,1639970875691,1639970866141,0.1636,1,0,1
140724,0.89010622,0.7449241,0.89369382,0.76494499,-0.14876972,0.12516123,1639970876013,1639970875740,1639970866141,0.1636,0,0,1
140725,0.89010622,0.7449241,0.8938842,0.76494499,-0.1489601,0.12516123,1639970876393,1639970876189,1639970866141,0.1636,0,0,1
