Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188402,0.8832799,0.84602686,0.88715076,0.85756061,-0.0411239,0.02571929,1640076366188,1640076365973,1640076365841,0.03,1,0,1
188403,0.88328988,0.84602686,0.88715076,0.85756061,-0.0411239,0.02572927,1640076366274,1640076366094,1640076365841,0.03,1,0,1
188404,0.88329986,0.84602686,0.88715076,0.85756061,-0.0411239,0.02573925,1640076366360,1640076366190,1640076365841,0.03,1,0,1
188405,0.88330984,0.84602686,0.88715076,0.85756061,-0.0411239,0.02574923,1640076366465,1640076366284,1640076365841,0.03,1,0,1
188406,0.88334976,0.84602686,0.88715076,0.85756061,-0.0411239,0.02578915,1640076366878,1640076366692,1640076366397,0.0301,1,0,1
188407,0.88335974,0.84602686,0.88715076,0.85756061,-0.0411239,0.02579913,1640076366968,1640076366780,1640076366397,0.0301,1,0,1
188408,0.88336972,0.84602686,0.88715076,0.85756061,-0.0411239,0.02580911,1640076367081,1640076366883,1640076366397,0.0301,1,0,1
188409,0.88334976,0.84602686,0.88704054,0.85756061,-0.04101368,0.02578915,1640076373763,1640076373593,1640076366397,0.0301,2,0,1
188410,0.88334976,0.84602686,0.88713072,0.85756061,-0.04110386,0.02578915,1640076373869,1640076373685,1640076366397,0.0301,0,0,1
188411,0.88334976,0.84602686,0.88715076,0.85756061,-0.0411239,0.02578915,1640076373957,1640076373784,1640076366397,0.0301,0,0,1
188412,0.88334976,0.84602686,0.88711068,0.85756061,-0.04108382,0.02578915,1640076374058,1640076373895,1640076366397,0.0301,0,0,1
188413,0.88334976,0.84602686,0.88721088,0.85756061,-0.04118402,0.02578915,1640076374160,1640076373996,1640076366397,0.0301,0,0,1
188414,0.88416812,0.84601688,0.88779204,0.85757063,-0.04177516,0.02659749,1640076401652,1640076400092,1640076401547,0.031,1,0,0
