Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148602,0.895705,0.79829054,0.8994453,0.83093738,-0.10115476,0.06476763,1639977554408,1639977554208,1639977553350,0.0779,0,1,1
148603,0.895705,0.79829054,0.89945532,0.83093738,-0.10116478,0.06476763,1639977555412,1639977555157,1639977555137,0.0779,0,1,1
148604,0.895705,0.79829054,0.8994453,0.83093738,-0.10115476,0.06476763,1639977555894,1639977555610,1639977555137,0.0779,0,1,1
148605,0.895705,0.79829054,0.89942526,0.83093738,-0.10113472,0.06476763,1639977557891,1639977557705,1639977555137,0.0779,0,1,1
148606,0.895705,0.79829054,0.89941524,0.83093738,-0.1011247,0.06476763,1639977558003,1639977557803,1639977555137,0.0779,0,1,1
148607,0.895705,0.79830052,0.89941524,0.83093738,-0.10111472,0.06476763,1639977559016,1639977557803,1639977558908,0.0779,0,1,0
148608,0.89376888,0.79830052,0.8974914,0.83093738,-0.09919088,0.06283151,1639977561011,1639977560802,1639977559129,0.0756,2,1,1
148609,0.89376888,0.79830052,0.8975916,0.83093738,-0.09929108,0.06283151,1639977561101,1639977560901,1639977559129,0.0756,0,1,1
148610,0.8938587,0.79830052,0.8974914,0.83093738,-0.09919088,0.06292132,1639977561195,1639977561003,1639977559129,0.0757,2,1,1
148611,0.8938587,0.79830052,0.89745132,0.83093738,-0.0991508,0.06292132,1639977561294,1639977561102,1639977559129,0.0757,0,1,1
148612,0.89359922,0.79830052,0.89745132,0.83093738,-0.0991508,0.06266185,1639977561408,1639977561202,1639977559129,0.0754,1,1,1
148613,0.89362916,0.79830052,0.89745132,0.83093738,-0.0991508,0.06269179,1639977561508,1639977561271,1639977559129,0.0754,1,1,1
148614,0.89391858,0.79830052,0.8975916,0.83093738,-0.09929108,0.06298121,1639977561599,1639977561407,1639977559129,0.0758,2,1,1
148615,0.89399842,0.79830052,0.8975916,0.83093738,-0.09929108,0.06306104,1639977561698,1639977561496,1639977559129,0.0759,1,1,1
148616,0.89399842,0.79830052,0.89767176,0.83093738,-0.09937124,0.06306104,1639977561795,1639977561600,1639977559129,0.0759,0,1,1
148617,0.89407826,0.79830052,0.89767176,0.83093738,-0.09937124,0.06314089,1639977561998,1639977561807,1639977559129,0.076,1,1,1
148618,0.89421798,0.79830052,0.89781204,0.83093738,-0.09951152,0.0632806,1639977562105,1639977561901,1639977559129,0.0762,2,1,1
148619,0.89421798,0.79830052,0.89781204,0.83092736,-0.09951152,0.06329062,1639977562398,1639977561901,1639977562291,0.0762,2,0,0
148620,0.89407826,0.79830052,0.8977419,0.83092736,-0.09944138,0.0631509,1639977563090,1639977562897,1639977562839,0.076,2,0,1
148621,0.89407826,0.79830052,0.89767176,0.83092736,-0.09937124,0.0631509,1639977563244,1639977562998,1639977562839,0.076,0,0,1
148622,0.8940084,0.79830052,0.89760162,0.83092736,-0.0993011,0.06308104,1639977563322,1639977563100,1639977563168,0.0759,2,0,1
148623,0.89337966,0.79830052,0.89751144,0.83092736,-0.09921092,0.0624523,1639977564400,1639977564208,1639977563168,0.0752,2,0,1
148624,0.89337966,0.79830052,0.89727096,0.83092736,-0.09897044,0.0624523,1639977564506,1639977564286,1639977563168,0.0752,0,0,1
148625,0.89337966,0.79830052,0.8970906,0.83092736,-0.09879008,0.0624523,1639977564599,1639977564408,1639977563168,0.0752,0,0,1
148626,0.89329982,0.79830052,0.8968902,0.83092736,-0.09858968,0.06237246,1639977564700,1639977564505,1639977563168,0.0751,2,0,1
148627,0.89329982,0.79831051,0.8968902,0.83092736,-0.09857969,0.06237246,1639977565281,1639977564505,1639977565163,0.0751,2,1,0
148628,0.89329982,0.79831051,0.8969904,0.83092736,-0.09867989,0.06237246,1639977566509,1639977566306,1639977565163,0.0751,0,1,1
148629,0.89329982,0.79831051,0.8968902,0.83092736,-0.09857969,0.06237246,1639977566591,1639977566380,1639977565163,0.0751,0,1,1
148630,0.89315012,0.79831051,0.8967399,0.83092736,-0.09842939,0.06222276,1639977567026,1639977566806,1639977565163,0.0749,2,1,1
148631,0.89314014,0.79831051,0.89672988,0.83092736,-0.09841937,0.06221278,1639977567118,1639977566910,1639977565163,0.0749,2,1,1
148632,0.89288066,0.79831051,0.89665974,0.83092736,-0.09834923,0.0619533,1639977567433,1639977567203,1639977565163,0.0746,2,1,1
148633,0.89290062,0.79831051,0.89671986,0.83092736,-0.09840935,0.06197326,1639977567501,1639977567306,1639977565163,0.0746,2,1,1
148634,0.89289064,0.79831051,0.89671986,0.83092736,-0.09840935,0.06196328,1639977567621,1639977567378,1639977565163,0.0746,1,1,1
148635,0.8929106,0.79831051,0.89671986,0.83092736,-0.09840935,0.06198324,1639977567694,1639977567505,1639977565163,0.0746,1,1,1
148636,0.8929605,0.79831051,0.89671986,0.83092736,-0.09840935,0.06203314,1639977568114,1639977567901,1639977565163,0.0747,1,1,1
148637,0.89294054,0.79831051,0.89671986,0.83092736,-0.09840935,0.06201318,1639977568234,1639977568002,1639977565163,0.0746,1,1,1
148638,0.89302038,0.79831051,0.89671986,0.83092736,-0.09840935,0.06209302,1639977568316,1639977568092,1639977565163,0.0747,1,1,1
148639,0.89309024,0.79831051,0.89671986,0.83092736,-0.09840935,0.06216288,1639977568400,1639977568203,1639977565163,0.0748,1,1,1
148640,0.89338964,0.79831051,0.89702046,0.83092736,-0.09870995,0.06246228,1639977568504,1639977568306,1639977565163,0.0752,2,1,1
148641,0.89372896,0.79831051,0.89750142,0.83092736,-0.09919091,0.0628016,1639977568593,1639977568406,1639977565163,0.0756,2,1,1
148642,0.89374892,0.79831051,0.89751144,0.83092736,-0.09920093,0.06282156,1639977568734,1639977568494,1639977565163,0.0756,2,1,1
148643,0.89383874,0.79831051,0.89751144,0.83092736,-0.09920093,0.06291138,1639977568825,1639977568598,1639977565163,0.0757,1,1,1
148644,0.89389862,0.79831051,0.89750142,0.83092736,-0.09919091,0.06297126,1639977568912,1639977568695,1639977565163,0.0758,2,1,1
148645,0.8939086,0.79831051,0.89750142,0.83092736,-0.09919091,0.06298124,1639977569001,1639977568781,1639977565163,0.0758,1,1,1
148646,0.89391858,0.79831051,0.89751144,0.83092736,-0.09920093,0.06299122,1639977570204,1639977569962,1639977569821,0.0758,2,1,1
148647,0.89389862,0.79831051,0.89750142,0.83092736,-0.09919091,0.06297126,1639977570423,1639977570179,1639977569821,0.0758,2,1,1
148648,0.89389862,0.79831051,0.8974914,0.83092736,-0.09918089,0.06297126,1639977570497,1639977570295,1639977569821,0.0758,0,1,1
148649,0.89368904,0.79831051,0.89748138,0.83092736,-0.09917087,0.06276168,1639977570701,1639977570496,1639977569821,0.0755,2,1,1
148650,0.89373894,0.79831051,0.89748138,0.83092736,-0.09917087,0.06281158,1639977570807,1639977570605,1639977569821,0.0756,1,1,1
