Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143602,0.9081301,0.7437262,0.9119202,0.76228166,-0.168194,0.14584844,1639972651791,1639972651594,1639972650167,0.1913,2,0,1
143603,0.90804028,0.7437262,0.91182,0.76228166,-0.1680938,0.14575862,1639972651896,1639972651678,1639972650167,0.1912,2,0,1
143604,0.9080303,0.7437262,0.91182,0.76228166,-0.1680938,0.14574864,1639972651995,1639972651806,1639972650167,0.1912,1,0,1
143605,0.9080303,0.7437262,0.9117699,0.76228166,-0.1680437,0.14574864,1639972652093,1639972651905,1639972650167,0.1912,0,0,1
143606,0.9080303,0.7437262,0.91167972,0.76228166,-0.16795352,0.14574864,1639972652211,1639972651999,1639972650167,0.1912,0,0,1
143607,0.90816004,0.7437262,0.9119202,0.76228166,-0.168194,0.14587838,1639972652394,1639972652205,1639972650167,0.1914,2,0,1
143608,0.90824986,0.7437262,0.9119202,0.76228166,-0.168194,0.1459682,1639972652503,1639972652307,1639972650167,0.1915,1,0,1
143609,0.90826982,0.7437262,0.9119202,0.76228166,-0.168194,0.14598816,1639972652595,1639972652405,1639972650167,0.1915,1,0,1
143610,0.90826982,0.7437262,0.9119202,0.76227165,-0.168194,0.14599817,1639972653992,1639972652405,1639972653875,0.1915,1,0,0
143611,0.9080303,0.7437262,0.9119202,0.76227165,-0.168194,0.14575865,1639972654323,1639972654097,1639972653875,0.1912,1,0,1
143612,0.9080303,0.7437262,0.91167972,0.76227165,-0.16795352,0.14575865,1639972654400,1639972654206,1639972653875,0.1912,0,0,1
143613,0.9078806,0.7437262,0.91152942,0.76227165,-0.16780322,0.14560895,1639972654493,1639972654302,1639972653875,0.191,2,0,1
143614,0.90776084,0.7437262,0.91140918,0.76227165,-0.16768298,0.14548919,1639972654603,1639972654408,1639972653875,0.1909,2,0,1
143615,0.90776084,0.7437262,0.9115194,0.76227165,-0.1677932,0.14548919,1639972655501,1639972655301,1639972653875,0.1909,0,0,1
143616,0.90776084,0.7437262,0.9114192,0.76227165,-0.167693,0.14548919,1639972656228,1639972656001,1639972655466,0.1909,0,0,1
143617,0.90776084,0.7437262,0.91140918,0.76227165,-0.16768298,0.14548919,1639972656300,1639972656090,1639972655466,0.1909,0,0,1
143618,0.90765106,0.7437262,0.91139916,0.76227165,-0.16767296,0.14537941,1639972659004,1639972658806,1639972656784,0.1907,2,0,1
143619,0.90765106,0.7437262,0.91135908,0.76227165,-0.16763288,0.14537941,1639972659101,1639972658908,1639972656784,0.1907,0,0,1
143620,0.90765106,0.7437262,0.91135908,0.76226164,-0.16763288,0.14538942,1639972659129,1639972658908,1639972659012,0.1907,0,0,0
143621,0.90765106,0.7437262,0.91129896,0.76226164,-0.16757276,0.14538942,1639972659196,1639972658996,1639972659012,0.1907,0,0,1
143622,0.9073816,0.7437262,0.91127892,0.76226164,-0.16755272,0.14511996,1639972659501,1639972659300,1639972659012,0.1904,2,0,1
143623,0.9073816,0.7437262,0.91128894,0.76226164,-0.16756274,0.14511996,1639972659592,1639972659405,1639972659012,0.1904,0,0,1
143624,0.9073816,0.7437262,0.91124886,0.76226164,-0.16752266,0.14511996,1639972659704,1639972659499,1639972659012,0.1904,0,0,1
143625,0.9073816,0.7437262,0.91134906,0.76226164,-0.16762286,0.14511996,1639972659791,1639972659604,1639972659012,0.1904,0,0,1
143626,0.9073816,0.7437262,0.91119876,0.76226164,-0.16747256,0.14511996,1639972659900,1639972659704,1639972659012,0.1904,0,0,1
143627,0.90746144,0.7437262,0.91139916,0.76226164,-0.16767296,0.1451998,1639972660006,1639972659808,1639972659012,0.1905,2,0,1
143628,0.90746144,0.7437262,0.91138914,0.76226164,-0.16766294,0.1451998,1639972660099,1639972659899,1639972659012,0.1905,0,0,1
143629,0.90756124,0.7437262,0.91140918,0.76226164,-0.16768298,0.1452996,1639972660196,1639972660002,1639972659012,0.1906,2,0,1
143630,0.90759118,0.7437262,0.91140918,0.76226164,-0.16768298,0.14532954,1639972660299,1639972660097,1639972659012,0.1907,1,0,1
