Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125990,0.82811046,0.74421534,0.83146962,0.7486947,-0.08725428,0.07941576,1639905625777,1639905625606,1639905625142,0.1061,1,0,1
125991,0.8281404,0.74421534,0.83146962,0.7486947,-0.08725428,0.0794457,1639905625883,1639905625692,1639905625142,0.1061,1,0,1
125992,0.82822024,0.74421534,0.83154978,0.7486947,-0.08733444,0.07952554,1639905626186,1639905626002,1639905625142,0.1062,2,0,1
125993,0.82861944,0.74421534,0.83207082,0.7486947,-0.08785548,0.07992474,1639905632404,1639905632208,1639905626686,0.1068,2,0,1
125994,0.82833002,0.74421534,0.83199066,0.7486947,-0.08777532,0.07963532,1639905632476,1639905632298,1639905626686,0.1064,2,0,1
125995,0.82839988,0.74421534,0.83197062,0.7486947,-0.08775528,0.07970518,1639905632581,1639905632405,1639905626686,0.1065,2,0,1
125996,0.82840986,0.74421534,0.83197062,0.7486947,-0.08775528,0.07971516,1639905632675,1639905632491,1639905626686,0.1065,1,0,1
125997,0.82861944,0.74421534,0.83195058,0.7486947,-0.08773524,0.07992474,1639905633089,1639905632903,1639905626686,0.1068,2,0,1
125998,0.82861944,0.74421534,0.83195058,0.74868469,-0.08773524,0.07993475,1639905633170,1639905632903,1639905633042,0.1068,2,0,0
125999,0.82844978,0.74421534,0.83195058,0.74868469,-0.08773524,0.07976509,1639905633280,1639905633066,1639905633042,0.1065,1,0,1
126000,0.82844978,0.74421534,0.83197062,0.74868469,-0.08775528,0.07976509,1639905634178,1639905633985,1639905633042,0.1065,0,0,1
126001,0.82844978,0.74421534,0.83193054,0.74868469,-0.0877152,0.07976509,1639905634984,1639905634803,1639905633042,0.1065,0,0,1
