Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18751,0.85836982,0.90433464,0.86188032,0.91348043,0.04245432,-0.0551106,1639144835184,1639144834336,1639144835071,0.0493,1,1,0
18752,0.85836982,0.90433464,0.86188032,0.90728269,0.04245432,-0.04891287,1639144835190,1639144834336,1639144835072,0.0493,1,0,0
18753,0.85836982,0.90433464,0.86204064,0.90728269,0.042294,-0.04891287,1639144835275,1639144835013,1639144835080,0.0491,0,0,1
18754,0.85828998,0.90433464,0.86196048,0.90728269,0.04237416,-0.04899271,1639144835376,1639144835098,1639144835200,0.0492,2,0,1
18755,0.85830994,0.90433464,0.86196048,0.90728269,0.04237416,-0.04897275,1639144835487,1639144835225,1639144835200,0.0492,1,0,1
18756,0.85838978,0.90433464,0.86204064,0.90728269,0.042294,-0.04889291,1639144835881,1639144835640,1639144835200,0.0491,2,0,1
18757,0.85838978,0.90433464,0.86211078,0.90728269,0.04222386,-0.04889291,1639144835981,1639144835738,1639144835200,0.049,0,0,1
18758,0.8584297,0.90433464,0.86211078,0.90728269,0.04222386,-0.04885299,1639144836065,1639144835834,1639144835200,0.049,1,0,1
18759,0.8584297,0.90432466,0.86211078,0.90728269,0.04221388,-0.04885299,1639144836204,1639144835834,1639144836094,0.049,1,1,0
18760,0.85846962,0.90432466,0.86206068,0.90728269,0.04226398,-0.04881307,1639144836373,1639144836133,1639144836160,0.049,2,1,1
18761,0.85860934,0.90432466,0.86206068,0.90728269,0.04226398,-0.04867335,1639144836685,1639144836437,1639144836160,0.049,1,1,1
18762,0.85864926,0.90432466,0.8621208,0.90728269,0.04220386,-0.04863343,1639144836767,1639144836534,1639144836160,0.049,2,1,1
18763,0.85866922,0.90432466,0.8621208,0.90728269,0.04220386,-0.04861347,1639144836864,1639144836636,1639144836160,0.049,1,1,1
18764,0.85863928,0.90432466,0.8621208,0.90728269,0.04220386,-0.04864341,1639144837161,1639144836914,1639144836984,0.049,1,1,1
18765,0.85866922,0.90432466,0.8621208,0.90728269,0.04220386,-0.04861347,1639144837267,1639144837035,1639144836984,0.049,1,1,1
18766,0.85866922,0.90432466,0.8621208,0.91348043,0.04220386,-0.05481121,1639144838103,1639144837035,1639144837994,0.049,1,0,0
18767,0.85859936,0.90432466,0.86209074,0.91348043,0.04223392,-0.05488107,1639144838373,1639144838134,1639144838092,0.049,2,0,1
18768,0.85838978,0.90432466,0.86209074,0.91348043,0.04223392,-0.05509065,1639144838502,1639144838229,1639144838092,0.049,1,0,1
18769,0.85838978,0.90432466,0.8620206,0.91348043,0.04230406,-0.05509065,1639144838563,1639144838316,1639144838092,0.0491,0,0,1
18770,0.8583798,0.90432466,0.86199054,0.91348043,0.04233412,-0.05510063,1639144838679,1639144838416,1639144838092,0.0491,2,0,1
18771,0.85843968,0.90432466,0.8619705,0.91348043,0.04235416,-0.05504074,1639144838965,1639144838709,1639144838092,0.0491,2,0,1
18772,0.8583798,0.90432466,0.86211078,0.91348043,0.04221388,-0.05510063,1639144839132,1639144838898,1639144838092,0.049,2,0,1
18773,0.8583798,0.90433464,0.86211078,0.91348043,0.04222386,-0.05510063,1639144839260,1639144838898,1639144839153,0.049,2,1,0
18774,0.85841972,0.90433464,0.86209074,0.91348043,0.0422439,-0.05506071,1639144839787,1639144839542,1639144839161,0.049,2,1,1
18775,0.85863928,0.90433464,0.86211078,0.91348043,0.04222386,-0.05484115,1639144839892,1639144839612,1639144839161,0.049,2,1,1
18776,0.8584297,0.90433464,0.86209074,0.91348043,0.0422439,-0.05505073,1639144839986,1639144839740,1639144839161,0.049,2,1,1
18777,0.85850954,0.90433464,0.86204064,0.91348043,0.042294,-0.05497089,1639144840084,1639144839831,1639144839161,0.0491,2,1,1
18778,0.8584297,0.90433464,0.86204064,0.91348043,0.042294,-0.05505073,1639144840491,1639144840173,1639144840105,0.0491,1,1,1
18779,0.85858938,0.90433464,0.86211078,0.91348043,0.04222386,-0.05489104,1639144840686,1639144840446,1639144840105,0.049,2,1,1
