Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18351,0.85906842,0.90626126,0.86278212,0.91120759,0.04347914,-0.05213917,1639144715177,1639144714939,1639144715012,0.0504,1,1,1
18352,0.85910834,0.90626126,0.86278212,0.91120759,0.04347914,-0.05209925,1639144715665,1639144715438,1639144715012,0.0504,1,1,1
18353,0.85910834,0.90626126,0.86278212,0.91119758,0.04347914,-0.05208923,1639144716084,1639144715438,1639144715971,0.0504,1,0,0
18354,0.85916822,0.90626126,0.86314284,0.91119758,0.04311842,-0.05202935,1639144716783,1639144716530,1639144715971,0.05,2,0,1
18355,0.85913828,0.90626126,0.8630226,0.91119758,0.04323866,-0.0520593,1639144716875,1639144716641,1639144715971,0.0501,2,0,1
18356,0.85913828,0.90626126,0.86295246,0.91119758,0.0433088,-0.0520593,1639144716975,1639144716739,1639144715971,0.0502,0,0,1
18357,0.85913828,0.9016793,0.86295246,0.91119758,0.03872683,-0.0520593,1639144717088,1639144716739,1639144716976,0.0449,0,1,0
18358,0.85914826,0.9016793,0.86274204,0.91119758,0.03893726,-0.05204931,1639144717166,1639144716932,1639144716993,0.0451,2,1,1
18359,0.8591782,0.9016793,0.86288232,0.91119758,0.03879697,-0.05201937,1639144717364,1639144717146,1639144716993,0.045,2,1,1
18360,0.8591782,0.9016793,0.86286228,0.91119758,0.03881702,-0.05201937,1639144717477,1639144717192,1639144716993,0.045,0,1,1
18361,0.8591782,0.9016793,0.86279214,0.91119758,0.03888715,-0.05201937,1639144718064,1639144717831,1639144717949,0.0451,0,1,1
18362,0.8591782,0.90168928,0.86279214,0.91119758,0.03889714,-0.05201937,1639144718072,1639144717831,1639144717958,0.0451,0,1,0
18363,0.85918818,0.90168928,0.86279214,0.91119758,0.03889714,-0.0520094,1639144718180,1639144717948,1639144718045,0.0451,1,1,1
18364,0.85924806,0.90168928,0.86305266,0.91119758,0.03863662,-0.05194951,1639144718289,1639144718022,1639144718045,0.0448,2,1,1
18365,0.85925804,0.90168928,0.86318292,0.91119758,0.03850636,-0.05193954,1639144718467,1639144718245,1639144718045,0.0446,2,1,1
18366,0.85918818,0.90168928,0.86278212,0.91119758,0.03890716,-0.0520094,1639144718575,1639144718345,1639144718045,0.0451,2,1,1
18367,0.85918818,0.90168928,0.86276208,0.91119758,0.0389272,-0.0520094,1639144718677,1639144718442,1639144718045,0.0451,0,1,1
18368,0.85919816,0.90168928,0.86276208,0.91119758,0.0389272,-0.05199941,1639144719096,1639144718779,1639144718954,0.0451,1,1,1
18369,0.85918818,0.90168928,0.86275206,0.91119758,0.03893722,-0.0520094,1639144719191,1639144718938,1639144719074,0.0451,2,1,1
18370,0.85908838,0.90168928,0.86275206,0.91119758,0.03893722,-0.05210919,1639144719661,1639144719445,1639144719527,0.0451,1,1,1
18371,0.85895864,0.90168928,0.86274204,0.91119758,0.03894724,-0.05223893,1639144719767,1639144719538,1639144719527,0.0451,2,1,1
18372,0.85895864,0.90168928,0.86256168,0.91119758,0.0391276,-0.05223893,1639144719865,1639144719639,1639144719753,0.0454,0,1,1
18373,0.85883888,0.90168928,0.86274204,0.91119758,0.03894724,-0.0523587,1639144719959,1639144719721,1639144719836,0.0451,2,1,1
18374,0.85883888,0.90168928,0.8625216,0.91119758,0.03916768,-0.0523587,1639144720081,1639144719834,1639144719952,0.0454,0,1,1
18375,0.85875904,0.90168928,0.86246148,0.91119758,0.0392278,-0.05243853,1639144720183,1639144719936,1639144720065,0.0455,2,1,1
18376,0.85875904,0.90168928,0.86238132,0.91119758,0.03930796,-0.05243853,1639144720279,1639144720042,1639144720124,0.0456,0,1,1
18377,0.85875904,0.90168928,0.8623713,0.91119758,0.03931798,-0.05243853,1639144720364,1639144720137,1639144720241,0.0456,0,1,1
18378,0.85875904,0.9016793,0.8623713,0.91119758,0.03930799,-0.05243853,1639144720476,1639144720137,1639144720367,0.0456,0,1,0
18379,0.85875904,0.9016793,0.8623713,0.90439909,0.03930799,-0.04564005,1639144720483,1639144720137,1639144720367,0.0456,0,0,0
18380,0.85879896,0.9016793,0.8623713,0.90439909,0.03930799,-0.04560013,1639144720664,1639144720440,1639144720545,0.0456,1,0,1
