Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45002,0.81799074,0.85850498,0.82156986,0.8831025,0.03693512,-0.06511176,1639156369487,1639156369238,1639156368882,0.045,1,0,1
45003,0.81799074,0.85850498,0.82146966,0.8831025,0.03703532,-0.06511176,1639156369574,1639156369356,1639156368882,0.0451,0,0,1
45004,0.81802068,0.85850498,0.82149972,0.8831025,0.03700526,-0.06508182,1639156369674,1639156369445,1639156368882,0.045,2,0,1
45005,0.81802068,0.85850498,0.82156986,0.8831025,0.03693512,-0.06508182,1639156369787,1639156369552,1639156368882,0.045,0,0,1
45006,0.8180107,0.85850498,0.82155984,0.8831025,0.03694514,-0.0650918,1639156369894,1639156369651,1639156368882,0.045,2,0,1
45007,0.81807058,0.85850498,0.82155984,0.8831025,0.03694514,-0.06503192,1639156369993,1639156369735,1639156369856,0.045,1,0,1
45008,0.81807058,0.85850498,0.82151976,0.8831025,0.03698522,-0.06503192,1639156370077,1639156369820,1639156369856,0.045,0,0,1
45009,0.81807058,0.858495,0.82151976,0.8831025,0.03697524,-0.06503192,1639156371023,1639156369820,1639156370926,0.045,0,1,0
45010,0.81807058,0.85850498,0.82151976,0.8831025,0.03698522,-0.06503192,1639156372065,1639156369820,1639156371959,0.045,0,1,0
45011,0.8180107,0.85850498,0.82151976,0.8831025,0.03698522,-0.0650918,1639156373480,1639156373214,1639156371959,0.045,1,1,1
45012,0.8180107,0.858495,0.82151976,0.8831025,0.03697524,-0.0650918,1639156375934,1639156373214,1639156375835,0.045,1,1,0
45013,0.81797078,0.858495,0.82145964,0.8831025,0.03703536,-0.06513172,1639156377191,1639156376945,1639156375841,0.0451,2,1,1
45014,0.81797078,0.858495,0.82144962,0.8831025,0.03704538,-0.06513172,1639156377291,1639156377055,1639156375841,0.0451,0,1,1
45015,0.81789094,0.858495,0.82136946,0.8831025,0.03712554,-0.06521156,1639156377403,1639156377145,1639156375841,0.0452,2,1,1
45016,0.81789094,0.858495,0.82132938,0.8831025,0.03716562,-0.06521156,1639156377696,1639156377401,1639156375841,0.0453,0,1,1
45017,0.81794084,0.858495,0.82132938,0.8831025,0.03716562,-0.06516166,1639156378383,1639156378156,1639156375841,0.0453,1,1,1
45018,0.81794084,0.858495,0.82136946,0.8831025,0.03712554,-0.06516166,1639156378581,1639156378356,1639156375841,0.0452,0,1,1
45019,0.81797078,0.858495,0.82129932,0.8831025,0.03719568,-0.06513172,1639156378672,1639156378439,1639156375841,0.0453,2,1,1
45020,0.81797078,0.858495,0.82131936,0.8831025,0.03717564,-0.06513172,1639156378879,1639156378585,1639156375841,0.0453,0,1,1
45021,0.81797078,0.858495,0.82136946,0.8831025,0.03712554,-0.06513172,1639156378992,1639156378749,1639156375841,0.0452,0,1,1
45022,0.81798076,0.858495,0.82132938,0.8831025,0.03716562,-0.06512174,1639156379088,1639156378839,1639156375841,0.0453,2,1,1
45023,0.81798076,0.85850498,0.82132938,0.8831025,0.0371756,-0.06512174,1639156379907,1639156378839,1639156379806,0.0453,2,1,0
45024,0.8178111,0.85850498,0.82130934,0.8831025,0.03719564,-0.0652914,1639156380490,1639156380252,1639156379806,0.0453,2,1,1
45025,0.8178111,0.85850498,0.82129932,0.8831025,0.03720566,-0.0652914,1639156380571,1639156380318,1639156379806,0.0453,0,1,1
45026,0.81785102,0.85850498,0.82129932,0.8831025,0.03720566,-0.06525148,1639156380774,1639156380551,1639156379806,0.0453,1,1,1
45027,0.81785102,0.85850498,0.82131936,0.8831025,0.03718562,-0.06525148,1639156380877,1639156380656,1639156379806,0.0453,0,1,1
45028,0.81793086,0.85850498,0.82131936,0.8831025,0.03718562,-0.06517164,1639156380980,1639156380749,1639156379806,0.0453,1,1,1
45029,0.81792088,0.85850498,0.82131936,0.8831025,0.03718562,-0.06518162,1639156381074,1639156380854,1639156379806,0.0453,1,1,1
45030,0.8179608,0.85850498,0.82131936,0.8831025,0.03718562,-0.0651417,1639156381201,1639156380952,1639156379806,0.0453,1,1,1
45031,0.8179608,0.85850498,0.82129932,0.8831025,0.03720566,-0.0651417,1639156381285,1639156381029,1639156379806,0.0453,0,1,1
45032,0.8179608,0.858495,0.82129932,0.8831025,0.03719568,-0.0651417,1639156381923,1639156381029,1639156381827,0.0453,0,1,0
45033,0.81785102,0.858495,0.82131936,0.8831025,0.03717564,-0.06525148,1639156382888,1639156382644,1639156381833,0.0453,2,1,1
45034,0.81785102,0.84865226,0.82131936,0.8831025,0.0273329,-0.06525148,1639156382901,1639156382644,1639156382795,0.0333,2,1,0
45035,0.81794084,0.84865226,0.82131936,0.8831025,0.0273329,-0.06516166,1639156384388,1639156384155,1639156382795,0.0333,1,1,1
45036,0.81793086,0.84865226,0.82131936,0.8831025,0.0273329,-0.06517164,1639156384491,1639156384248,1639156382795,0.0333,1,1,1
45037,0.81785102,0.84865226,0.82131936,0.8831025,0.0273329,-0.06525148,1639156384594,1639156384323,1639156382795,0.0333,1,1,1
45038,0.81789094,0.84865226,0.82131936,0.8831025,0.0273329,-0.06521156,1639156384776,1639156384557,1639156382795,0.0333,1,1,1
45039,0.81785102,0.84865226,0.82131936,0.8831025,0.0273329,-0.06525148,1639156384891,1639156384657,1639156382795,0.0333,1,1,1
45040,0.81785102,0.84865226,0.82127928,0.8831025,0.02737297,-0.06525148,1639156385780,1639156385555,1639156382795,0.0333,0,1,1
45041,0.817861,0.84865226,0.82127928,0.8831025,0.02737297,-0.0652415,1639156385880,1639156385634,1639156382795,0.0333,1,1,1
45042,0.81788096,0.84865226,0.82127928,0.8831025,0.02737297,-0.06522154,1639156387588,1639156387343,1639156382795,0.0333,1,1,1
45043,0.817861,0.84865226,0.82127928,0.8831025,0.02737297,-0.0652415,1639156387675,1639156387393,1639156382795,0.0333,1,1,1
45044,0.81788096,0.84865226,0.82127928,0.8831025,0.02737297,-0.06522154,1639156388003,1639156387744,1639156382795,0.0333,1,1,1
45045,0.81788096,0.84865226,0.82126926,0.8831025,0.02738299,-0.06522154,1639156388077,1639156387842,1639156382795,0.0333,0,1,1
45046,0.81788096,0.84865226,0.82131936,0.8831025,0.0273329,-0.06522154,1639156388676,1639156388439,1639156382795,0.0333,0,1,1
45047,0.81792088,0.84865226,0.82131936,0.8831025,0.0273329,-0.06518162,1639156389478,1639156389248,1639156382795,0.0333,1,1,1
45048,0.81788096,0.84865226,0.82131936,0.8831025,0.0273329,-0.06522154,1639156389579,1639156389330,1639156382795,0.0333,1,1,1
45049,0.81794084,0.84865226,0.82131936,0.8831025,0.0273329,-0.06516166,1639156389671,1639156389430,1639156382795,0.0333,1,1,1
45050,0.81794084,0.84865226,0.82129932,0.8831025,0.02735293,-0.06516166,1639156390473,1639156390154,1639156382795,0.0333,0,1,1
