Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121477,0.8338789,0.73898451,0.83736138,0.76242184,-0.09837687,0.07145706,1639884319396,1639884319207,1639884316832,0.0937,1,0,1
121478,0.8338789,0.73898451,0.83723112,0.76242184,-0.09824661,0.07145706,1639884322684,1639884322509,1639884316832,0.0937,0,0,1
121479,0.8337791,0.73898451,0.83729124,0.76242184,-0.09830673,0.07135726,1639884322781,1639884322589,1639884316832,0.0936,2,0,1
121480,0.83378908,0.73898451,0.83726118,0.76242184,-0.09827667,0.07136724,1639884322892,1639884322701,1639884322747,0.0936,2,0,1
121481,0.83380904,0.73898451,0.83726118,0.76242184,-0.09827667,0.0713872,1639884322984,1639884322771,1639884322747,0.0936,1,0,1
121482,0.83384896,0.73898451,0.83726118,0.76242184,-0.09827667,0.07142712,1639884323191,1639884322978,1639884322747,0.0937,1,0,1
121483,0.83388888,0.73898451,0.83731128,0.76242184,-0.09832677,0.07146704,1639884323289,1639884323095,1639884322747,0.0937,2,0,1
121484,0.83389886,0.73898451,0.83728122,0.76242184,-0.09829671,0.07147702,1639884323886,1639884323695,1639884322747,0.0937,2,0,1
121485,0.83389886,0.73898451,0.83731128,0.76242184,-0.09832677,0.07147702,1639884323999,1639884323766,1639884322747,0.0937,0,0,1
121486,0.83390884,0.73898451,0.83744154,0.76242184,-0.09845703,0.071487,1639884324189,1639884323989,1639884322747,0.0938,2,0,1
121487,0.83389886,0.73898451,0.83726118,0.76242184,-0.09827667,0.07147702,1639884324298,1639884324098,1639884322747,0.0937,2,0,1
121488,0.83391882,0.73898451,0.8372712,0.76242184,-0.09828669,0.07149698,1639884324382,1639884324173,1639884322747,0.0938,2,0,1
121489,0.83391882,0.73898451,0.83744154,0.76242184,-0.09845703,0.07149698,1639884324879,1639884324703,1639884324755,0.0938,0,0,1
121490,0.8339288,0.73898451,0.83743152,0.76242184,-0.09844701,0.07150696,1639884324985,1639884324798,1639884324755,0.0938,2,0,1
121491,0.8339288,0.73898451,0.83735136,0.76242184,-0.09836685,0.07150696,1639884325092,1639884324889,1639884324755,0.0938,0,0,1
121492,0.8339288,0.73898451,0.83733132,0.76242184,-0.09834681,0.07150696,1639884325199,1639884324998,1639884324755,0.0938,0,0,1
121493,0.8339288,0.73898451,0.83728122,0.76242184,-0.09829671,0.07150696,1639884325282,1639884325100,1639884324755,0.0938,0,0,1
121494,0.83391882,0.73898451,0.8372712,0.76242184,-0.09828669,0.07149698,1639884325382,1639884325184,1639884324755,0.0938,2,0,1
121495,0.83394876,0.73898451,0.83744154,0.76242184,-0.09845703,0.07152692,1639884326380,1639884326200,1639884324755,0.0938,2,0,1
121496,0.83398868,0.73898451,0.83744154,0.76242184,-0.09845703,0.07156684,1639884326689,1639884326497,1639884324755,0.0939,1,0,1
121497,0.83401862,0.73898451,0.83744154,0.76242184,-0.09845703,0.07159678,1639884326781,1639884326585,1639884324755,0.0939,1,0,1
121498,0.83404856,0.73898451,0.83744154,0.76242184,-0.09845703,0.07162672,1639884326890,1639884326700,1639884324755,0.0939,1,0,1
121499,0.83406852,0.73898451,0.83744154,0.76242184,-0.09845703,0.07164668,1639884326988,1639884326800,1639884324755,0.094,1,0,1
121500,0.83406852,0.73898451,0.8374215,0.76242184,-0.09843699,0.07164668,1639884327195,1639884326961,1639884324755,0.094,0,0,1
121501,0.83391882,0.73898451,0.8374215,0.76242184,-0.09843699,0.07149698,1639884327586,1639884327405,1639884324755,0.0938,1,0,1
