Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177102,0.88478688,0.82657096,0.88858362,0.86607124,-0.06201266,0.01871564,1640060720872,1640060720694,1640060720737,0.0216,2,0,1
177103,0.88478688,0.82657096,0.8885736,0.86607124,-0.06200264,0.01871564,1640060720971,1640060720766,1640060720737,0.0216,0,0,1
177104,0.8848767,0.82657096,0.88869384,0.86607124,-0.06212288,0.01880546,1640060721261,1640060721091,1640060721110,0.0217,2,0,1
177105,0.88488668,0.82657096,0.888774,0.86607124,-0.06220304,0.01881544,1640060721374,1640060721194,1640060721110,0.0217,2,0,1
177106,0.885226,0.82657096,0.88878402,0.86607124,-0.06221306,0.01915476,1640060721468,1640060721295,1640060721110,0.0221,2,0,1
177107,0.88543558,0.82657096,0.88901448,0.86607124,-0.06244352,0.01936434,1640060721571,1640060721397,1640060721110,0.0224,2,0,1
177108,0.8855753,0.82657096,0.88913472,0.86607124,-0.06256376,0.01950406,1640060721660,1640060721496,1640060721525,0.0225,2,0,1
177109,0.8856252,0.82657096,0.88918482,0.86607124,-0.06261386,0.01955396,1640060721780,1640060721592,1640060721525,0.0226,2,0,1
177110,0.88571502,0.82657096,0.889275,0.86607124,-0.06270403,0.01964378,1640060721881,1640060721692,1640060721525,0.0227,2,0,1
177111,0.88580484,0.82657096,0.88941528,0.86607124,-0.06284432,0.0197336,1640060721960,1640060721799,1640060721525,0.0228,2,0,1
177112,0.88585474,0.82657096,0.88941528,0.86607124,-0.06284432,0.0197835,1640060722064,1640060721899,1640060721525,0.0228,1,0,1
177113,0.8858747,0.82657096,0.88943532,0.86607124,-0.06286436,0.01980346,1640060722185,1640060721989,1640060721525,0.0229,2,0,1
177114,0.8855753,0.82657096,0.88915476,0.86607124,-0.06258379,0.01950406,1640060722264,1640060722097,1640060721525,0.0225,2,0,1
177115,0.8855254,0.82657096,0.88943532,0.86607124,-0.06286436,0.01945416,1640060722374,1640060722195,1640060721525,0.0225,2,0,1
177116,0.88576492,0.82657096,0.88940526,0.86607124,-0.0628343,0.01969368,1640060722477,1640060722292,1640060722351,0.0227,2,0,1
177117,0.88571502,0.82657096,0.88943532,0.86607124,-0.06286436,0.01964378,1640060722569,1640060722370,1640060722351,0.0227,2,0,1
177118,0.88549546,0.82657096,0.88931508,0.86607124,-0.06274412,0.01942422,1640060722679,1640060722497,1640060722351,0.0224,2,0,1
177119,0.88575494,0.82657096,0.88939524,0.86607124,-0.06282427,0.0196837,1640060722864,1640060722687,1640060722351,0.0227,2,0,1
177120,0.885725,0.82657096,0.88943532,0.86607124,-0.06286436,0.01965376,1640060722976,1640060722774,1640060722351,0.0227,2,0,1
177121,0.88570504,0.82657096,0.88938522,0.86607124,-0.06281426,0.0196338,1640060723079,1640060722883,1640060722903,0.0227,2,0,1
177122,0.88549546,0.82657096,0.88938522,0.86607124,-0.06281426,0.01942422,1640060723185,1640060722997,1640060722903,0.0224,1,0,1
