Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270702,0.90385866,0.86649098,0.90769176,0.87609375,-0.04120078,0.02776491,1640386311353,1640386311103,1640386310565,0.0317,2,1,1
270703,0.90380876,0.86649098,0.90769176,0.87609375,-0.04120078,0.02771501,1640386311454,1640386311198,1640386310565,0.0316,1,1,1
270704,0.90381874,0.86649098,0.90769176,0.87609375,-0.04120078,0.02772499,1640386311559,1640386311287,1640386310565,0.0316,1,1,1
270705,0.9037888,0.86649098,0.90769176,0.87609375,-0.04120078,0.02769505,1640386314256,1640386313992,1640386310565,0.0316,1,1,1
270706,0.90385866,0.86649098,0.90769176,0.87609375,-0.04120078,0.02776491,1640386314357,1640386314091,1640386310565,0.0317,1,1,1
270707,0.9038886,0.86649098,0.90769176,0.87609375,-0.04120078,0.02779485,1640386314441,1640386314198,1640386310565,0.0317,1,1,1
270708,0.90389858,0.86649098,0.90769176,0.87609375,-0.04120078,0.02780483,1640386314567,1640386314368,1640386310565,0.0317,1,1,1
270709,0.9037888,0.86649098,0.90769176,0.87609375,-0.04120078,0.02769505,1640386315862,1640386315656,1640386310565,0.0316,1,1,1
270710,0.90385866,0.86649098,0.90769176,0.87609375,-0.04120078,0.02776491,1640386316150,1640386315892,1640386310565,0.0317,1,1,1
270711,0.90384868,0.86649098,0.90769176,0.87609375,-0.04120078,0.02775493,1640386316256,1640386315982,1640386310565,0.0317,1,1,1
270712,0.90391854,0.86649098,0.90769176,0.87609375,-0.04120078,0.02782479,1640386316342,1640386316095,1640386310565,0.0318,1,1,1
270713,0.90392852,0.86649098,0.90769176,0.87609375,-0.04120078,0.02783477,1640386316552,1640386316293,1640386310565,0.0318,1,1,1
270714,0.90390856,0.86649098,0.90769176,0.87609375,-0.04120078,0.02781481,1640386316659,1640386316406,1640386310565,0.0317,1,1,1
270715,0.90391854,0.86649098,0.90769176,0.87609375,-0.04120078,0.02782479,1640386316757,1640386316496,1640386310565,0.0318,1,1,1
270716,0.90385866,0.86649098,0.90769176,0.87609375,-0.04120078,0.02776491,1640386318842,1640386318603,1640386310565,0.0317,1,1,1
270717,0.90389858,0.86649098,0.90769176,0.87609375,-0.04120078,0.02780483,1640386318968,1640386318792,1640386310565,0.0317,1,1,1
270718,0.90390856,0.86649098,0.90769176,0.87609375,-0.04120078,0.02781481,1640386319089,1640386318857,1640386310565,0.0317,1,1,1
270719,0.90397842,0.86649098,0.90769176,0.87609375,-0.04120078,0.02788467,1640386319745,1640386319507,1640386310565,0.0318,1,1,1
270720,0.9039884,0.86649098,0.90769176,0.87609375,-0.04120078,0.02789465,1640386319952,1640386319705,1640386310565,0.0318,1,1,1
270721,0.90391854,0.86649098,0.90769176,0.87609375,-0.04120078,0.02782479,1640386320055,1640386319747,1640386310565,0.0318,1,1,1
270722,0.90391854,0.86649098,0.90769176,0.87608374,-0.04120078,0.0278348,1640386320358,1640386319747,1640386320242,0.0318,1,0,0
270723,0.9039385,0.86649098,0.90769176,0.87608374,-0.04120078,0.02785476,1640386320757,1640386320503,1640386320242,0.0318,1,0,1
270724,0.90394848,0.86649098,0.90768174,0.87608374,-0.04119076,0.02786474,1640386320859,1640386320542,1640386320242,0.0318,2,0,1
270725,0.9039884,0.86649098,0.90768174,0.87608374,-0.04119076,0.02790466,1640386321258,1640386321009,1640386320242,0.0319,1,0,1
270726,0.90396844,0.86649098,0.90768174,0.87608374,-0.04119076,0.0278847,1640386321346,1640386321106,1640386320242,0.0318,1,0,1
270727,0.90391854,0.86649098,0.90768174,0.87608374,-0.04119076,0.0278348,1640386322541,1640386322284,1640386320242,0.0318,1,0,1
270728,0.90396844,0.86649098,0.90768174,0.87608374,-0.04119076,0.0278847,1640386322648,1640386322365,1640386320242,0.0318,1,0,1
270729,0.90396844,0.86649098,0.90782202,0.87608374,-0.04133104,0.0278847,1640386323958,1640386323702,1640386320242,0.0318,0,0,1
270730,0.904188,0.86649098,0.90782202,0.87608374,-0.04133104,0.02810426,1640386324059,1640386323807,1640386320242,0.0321,1,0,1
270731,0.90417802,0.86649098,0.907812,0.87608374,-0.04132102,0.02809428,1640386324143,1640386323892,1640386320242,0.0321,2,0,1
270732,0.9039884,0.86649098,0.90779196,0.87608374,-0.04130098,0.02790466,1640386327260,1640386327078,1640386320242,0.0319,2,0,1
270733,0.90401834,0.86649098,0.90779196,0.87608374,-0.04130098,0.0279346,1640386327543,1640386327287,1640386320242,0.0319,1,0,1
270734,0.90402832,0.86649098,0.90779196,0.87608374,-0.04130098,0.02794458,1640386328455,1640386328184,1640386320242,0.0319,1,0,1
270735,0.9039884,0.86649098,0.90779196,0.87608374,-0.04130098,0.02790466,1640386328546,1640386328307,1640386320242,0.0319,1,0,1
270736,0.90399838,0.86649098,0.90779196,0.87608374,-0.04130098,0.02791464,1640386328747,1640386328464,1640386320242,0.0319,1,0,1
270737,0.9039884,0.86649098,0.90772182,0.87608374,-0.04123084,0.02790466,1640386330251,1640386330007,1640386320242,0.0319,2,0,1
270738,0.9039884,0.86649098,0.90782202,0.87608374,-0.04133104,0.02790466,1640386330346,1640386330105,1640386320242,0.0319,0,0,1
270739,0.9037888,0.86649098,0.90762162,0.87608374,-0.04113064,0.02770506,1640386331749,1640386331500,1640386320242,0.0316,2,0,1
270740,0.90354928,0.86649098,0.9075114,0.87608374,-0.04102042,0.02746554,1640386331942,1640386331709,1640386320242,0.0314,2,0,1
270741,0.90354928,0.86649098,0.90718074,0.87608374,-0.04068976,0.02746554,1640386332041,1640386331789,1640386320242,0.0314,0,0,1
270742,0.90332972,0.86649098,0.90717072,0.87608374,-0.04067974,0.02724598,1640386332146,1640386331897,1640386320242,0.0311,2,0,1
270743,0.9033397,0.86649098,0.90715068,0.87608374,-0.0406597,0.02725596,1640386334448,1640386334187,1640386332818,0.0311,2,0,1
270744,0.90346944,0.86649098,0.9073611,0.87608374,-0.04087012,0.0273857,1640386335367,1640386335096,1640386332818,0.0313,2,0,1
270745,0.90361914,0.86649098,0.9073611,0.87608374,-0.04087012,0.0275354,1640386335445,1640386335183,1640386332818,0.0314,1,0,1
270746,0.9035393,0.86649098,0.9073611,0.87608374,-0.04087012,0.02745556,1640386335561,1640386335409,1640386332818,0.0313,1,0,1
270747,0.90334968,0.86649098,0.9073611,0.87608374,-0.04087012,0.02726594,1640386335663,1640386335495,1640386332818,0.0311,1,0,1
270748,0.90366904,0.86649098,0.9073611,0.87608374,-0.04087012,0.0275853,1640386335846,1640386335595,1640386332818,0.0315,1,0,1
270749,0.90364908,0.86649098,0.9073611,0.87608374,-0.04087012,0.02756534,1640386335959,1640386335773,1640386335844,0.0315,1,0,1
270750,0.90372892,0.86649098,0.9073611,0.87608374,-0.04087012,0.02764518,1640386336077,1640386335853,1640386335844,0.0316,1,0,1
