Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297102,0.9200063,0.84363106,0.9237939,0.85986349,-0.08016284,0.06014281,1640574316303,1640574316106,1640574313291,0.0699,2,0,1
297103,0.91999632,0.84363106,0.92377386,0.85986349,-0.0801428,0.06013283,1640574316391,1640574316209,1640574313291,0.0699,2,0,1
297104,0.92004622,0.84363106,0.92375382,0.85986349,-0.08012276,0.06018273,1640574316490,1640574316300,1640574313291,0.07,2,0,1
297105,0.92003624,0.84363106,0.9237438,0.85986349,-0.08011274,0.06017275,1640574316606,1640574316408,1640574313291,0.07,2,0,1
297106,0.92004622,0.84363106,0.9237438,0.85986349,-0.08011274,0.06018273,1640574316751,1640574316448,1640574313291,0.07,1,0,1
297107,0.92004622,0.84363106,0.9237939,0.85986349,-0.08016284,0.06018273,1640574318904,1640574318709,1640574313291,0.07,0,0,1
297108,0.92004622,0.84363106,0.92377386,0.85986349,-0.0801428,0.06018273,1640574319009,1640574318797,1640574313291,0.07,0,0,1
297109,0.92004622,0.84363106,0.92375382,0.85986349,-0.08012276,0.06018273,1640574319103,1640574318906,1640574313291,0.07,0,0,1
297110,0.92004622,0.84363106,0.9237438,0.85986349,-0.08011274,0.06018273,1640574319211,1640574318963,1640574313291,0.07,0,0,1
297111,0.92004622,0.84363106,0.92380392,0.85986349,-0.08017286,0.06018273,1640574320393,1640574320196,1640574313291,0.07,0,0,1
297112,0.92004622,0.84363106,0.92380392,0.85985348,-0.08017286,0.06019275,1640574320463,1640574320196,1640574320341,0.07,0,0,0
297113,0.92004622,0.84363106,0.9237939,0.85985348,-0.08016284,0.06019275,1640574320497,1640574320297,1640574320341,0.07,0,0,1
297114,0.92004622,0.84363106,0.92377386,0.85985348,-0.0801428,0.06019275,1640574320590,1640574320360,1640574320341,0.07,0,0,1
297115,0.92004622,0.84363106,0.92376384,0.85985348,-0.08013278,0.06019275,1640574320802,1640574320592,1640574320341,0.07,0,0,1
297116,0.9200562,0.84363106,0.92375382,0.85985348,-0.08012276,0.06020273,1640574321391,1640574321197,1640574320341,0.07,2,0,1
297117,0.9200562,0.84363106,0.92375382,0.85984346,-0.08012276,0.06021274,1640574327331,1640574321197,1640574327208,0.07,2,0,0
297118,0.92004622,0.84363106,0.92375382,0.85984346,-0.08012276,0.06020276,1640574333400,1640574333207,1640574327520,0.07,1,0,1
297119,0.91978674,0.84363106,0.92352336,0.85984346,-0.0798923,0.05994328,1640574333502,1640574333308,1640574327520,0.0697,2,0,1
297120,0.91978674,0.84363106,0.92348328,0.85984346,-0.07985222,0.05994328,1640574333606,1640574333391,1640574327520,0.0697,0,0,1
297121,0.91962706,0.84363106,0.923343,0.85984346,-0.07971194,0.0597836,1640574333705,1640574333489,1640574327520,0.0695,2,0,1
297122,0.91962706,0.84363106,0.92333298,0.85984346,-0.07970192,0.0597836,1640574333809,1640574333604,1640574327520,0.0695,0,0,1
297123,0.91944742,0.84363106,0.92330292,0.85984346,-0.07967186,0.05960396,1640574333920,1640574333703,1640574327520,0.0693,2,0,1
297124,0.91944742,0.84363106,0.92326284,0.85984346,-0.07963178,0.05960396,1640574334020,1640574333796,1640574327520,0.0693,0,0,1
297125,0.91948734,0.84363106,0.9232428,0.85984346,-0.07961174,0.05964388,1640574334294,1640574334098,1640574327520,0.0694,2,0,1
297126,0.91948734,0.84363106,0.92321274,0.85984346,-0.07958168,0.05964388,1640574334409,1640574334158,1640574327520,0.0694,0,0,1
297127,0.91948734,0.84363106,0.92321274,0.85983345,-0.07958168,0.05965389,1640574334464,1640574334158,1640574334341,0.0694,0,0,0
297128,0.91949732,0.84363106,0.9231927,0.85983345,-0.07956164,0.05966387,1640574334491,1640574334278,1640574334341,0.0694,2,0,1
297129,0.91949732,0.84363106,0.92321274,0.85983345,-0.07958168,0.05966387,1640574334898,1640574334710,1640574334341,0.0694,0,0,1
297130,0.91951728,0.84363106,0.92321274,0.85983345,-0.07958168,0.05968383,1640574335704,1640574335489,1640574334341,0.0694,1,0,1
297131,0.91951728,0.84363106,0.92321274,0.85982344,-0.07958168,0.05969384,1640574339246,1640574335489,1640574339123,0.0694,1,0,0
297132,0.91942746,0.84362107,0.92312256,0.85974334,-0.07950149,0.05968412,1640574382059,1640574377038,1640574381938,0.0694,1,1,0
297133,0.91942746,0.84363106,0.92312256,0.85974334,-0.0794915,0.05968412,1640574385904,1640574377038,1640574385782,0.0694,1,1,0
297134,0.91942746,0.84363106,0.92312256,0.85973333,-0.0794915,0.05969414,1640574386759,1640574377038,1640574386637,0.0694,1,0,0
297135,0.91942746,0.84363106,0.92312256,0.85972331,-0.0794915,0.05970415,1640574393781,1640574377038,1640574393662,0.0694,1,0,0
297136,0.91943744,0.84363106,0.92333298,0.85972331,-0.07970192,0.05971413,1640574394902,1640574394689,1640574393662,0.0695,2,0,1
297137,0.91944742,0.84363106,0.92330292,0.85972331,-0.07967186,0.05972411,1640574395009,1640574394771,1640574393662,0.0695,2,0,1
297138,0.91944742,0.84363106,0.9232929,0.85972331,-0.07966184,0.05972411,1640574395107,1640574394877,1640574393662,0.0695,0,0,1
297139,0.91946738,0.84363106,0.9232929,0.85972331,-0.07966184,0.05974407,1640574395205,1640574395002,1640574393662,0.0695,1,0,1
297140,0.91946738,0.84363106,0.92327286,0.85972331,-0.0796418,0.05974407,1640574395300,1640574395104,1640574393662,0.0695,0,0,1
297141,0.91946738,0.84363106,0.92326284,0.85972331,-0.07963178,0.05974407,1640574395411,1640574395152,1640574393662,0.0695,0,0,1
297142,0.91948734,0.84363106,0.9232428,0.85972331,-0.07961174,0.05976403,1640574396806,1640574396608,1640574393662,0.0695,2,0,1
297143,0.91946738,0.84363106,0.92326284,0.85972331,-0.07963178,0.05974407,1640574396900,1640574396691,1640574393662,0.0695,2,0,1
297144,0.91944742,0.84363106,0.92323278,0.85972331,-0.07960172,0.05972411,1640574397105,1640574396908,1640574393662,0.0695,2,0,1
297145,0.91944742,0.84363106,0.92325282,0.85972331,-0.07962176,0.05972411,1640574397198,1640574397003,1640574393662,0.0695,0,0,1
297146,0.9195073,0.84363106,0.92323278,0.85972331,-0.07960172,0.05978399,1640574397296,1640574397105,1640574393662,0.0695,2,0,1
297147,0.91948734,0.84363106,0.9232428,0.85972331,-0.07961174,0.05976403,1640574397406,1640574397197,1640574393662,0.0695,2,0,1
297148,0.91949732,0.84363106,0.9232428,0.85972331,-0.07961174,0.05977401,1640574397507,1640574397307,1640574393662,0.0695,1,0,1
297149,0.91952726,0.84363106,0.92322276,0.85972331,-0.0795917,0.05980395,1640574397600,1640574397394,1640574393662,0.0696,2,0,1
297150,0.91951728,0.84363106,0.92322276,0.85972331,-0.0795917,0.05979397,1640574397704,1640574397511,1640574393662,0.0696,1,0,1
