Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187902,0.8870224,0.8485125,0.8908281,0.85756061,-0.0423156,0.02946179,1640075264378,1640075264198,1640075263116,0.0344,2,1,1
187903,0.88688268,0.8485125,0.8908281,0.85756061,-0.0423156,0.02932207,1640075264476,1640075264297,1640075263116,0.0342,1,1,1
187904,0.8867729,0.8485125,0.8908281,0.85756061,-0.0423156,0.02921229,1640075264574,1640075264396,1640075263116,0.0341,1,1,1
187905,0.88691262,0.8485125,0.8908281,0.85756061,-0.0423156,0.02935201,1640075264761,1640075264598,1640075263116,0.0342,1,1,1
187906,0.8869725,0.8485125,0.8908281,0.85756061,-0.0423156,0.02941189,1640075264863,1640075264699,1640075263116,0.0343,1,1,1
187907,0.88694256,0.8485125,0.89084814,0.85756061,-0.04233564,0.02938195,1640075264961,1640075264792,1640075263116,0.0343,2,1,1
187908,0.88698248,0.8485125,0.89084814,0.85756061,-0.04233564,0.02942187,1640075265169,1640075264997,1640075263116,0.0343,1,1,1
187909,0.88698248,0.8485125,0.89083812,0.85756061,-0.04232562,0.02942187,1640075265271,1640075265099,1640075263116,0.0343,0,1,1
187910,0.88726192,0.8485125,0.8908281,0.85756061,-0.0423156,0.02970131,1640075269458,1640075269288,1640075265265,0.0346,2,1,1
187911,0.88710224,0.8485125,0.89100846,0.85756061,-0.04249596,0.02954163,1640075269559,1640075269385,1640075265265,0.0344,2,1,1
187912,0.8870224,0.8485125,0.89093832,0.85756061,-0.04242582,0.02946179,1640075269861,1640075269694,1640075265265,0.0344,2,1,1
187913,0.88701242,0.8485125,0.89098842,0.85756061,-0.04247592,0.02945181,1640075269967,1640075269790,1640075265265,0.0343,2,1,1
187914,0.88703238,0.8485125,0.89098842,0.85756061,-0.04247592,0.02947177,1640075270074,1640075269884,1640075265265,0.0344,1,1,1
187915,0.88703238,0.8485125,0.89094834,0.85756061,-0.04243584,0.02947177,1640075270469,1640075270296,1640075265265,0.0344,0,1,1
187916,0.88703238,0.8485125,0.89095836,0.85756061,-0.04244586,0.02947177,1640075270576,1640075270382,1640075265265,0.0344,0,1,1
187917,0.88704236,0.8485125,0.89094834,0.85756061,-0.04243584,0.02948175,1640075270678,1640075270489,1640075265265,0.0344,2,1,1
