Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118902,0.82420828,0.74422532,0.827652,0.76344311,-0.08342668,0.06076517,1639872124280,1639872124105,1639872123563,0.0796,2,1,1
118903,0.82426816,0.74422532,0.827652,0.76344311,-0.08342668,0.06082505,1639872124382,1639872124198,1639872123563,0.0797,1,1,1
118904,0.8243979,0.74422532,0.82798266,0.76344311,-0.08375734,0.06095479,1639872124580,1639872124407,1639872123563,0.0798,2,1,1
118905,0.82430808,0.74422532,0.82802274,0.76344311,-0.08379742,0.06086497,1639872124687,1639872124492,1639872123563,0.0797,2,1,1
118906,0.82430808,0.74422532,0.8280528,0.76344311,-0.08382748,0.06086497,1639872124777,1639872124606,1639872123563,0.0797,0,1,1
118907,0.82430808,0.74422532,0.82802274,0.76344311,-0.08379742,0.06086497,1639872124888,1639872124673,1639872123563,0.0797,0,1,1
118908,0.82432804,0.74422532,0.82798266,0.76344311,-0.08375734,0.06088493,1639872125485,1639872125298,1639872123563,0.0798,2,1,1
118909,0.82430808,0.74422532,0.82788246,0.76344311,-0.08365714,0.06086497,1639872125582,1639872125395,1639872123563,0.0797,2,1,1
118910,0.82430808,0.74422532,0.82777224,0.76344311,-0.08354692,0.06086497,1639872125699,1639872125505,1639872123563,0.0797,0,1,1
118911,0.82428812,0.74422532,0.82787244,0.76344311,-0.08364712,0.06084501,1639872125783,1639872125587,1639872123563,0.0797,2,1,1
118912,0.82428812,0.74423531,0.82787244,0.76344311,-0.08363713,0.06084501,1639872125809,1639872125587,1639872125683,0.0797,2,1,0
118913,0.82428812,0.74423531,0.82788246,0.76344311,-0.08364715,0.06084501,1639872125882,1639872125706,1639872125683,0.0797,0,1,1
118914,0.82428812,0.74423531,0.82798266,0.76344311,-0.08374735,0.06084501,1639872125988,1639872125786,1639872125683,0.0797,0,1,1
118915,0.82427814,0.74423531,0.8277021,0.76344311,-0.08346679,0.06083503,1639872126376,1639872126196,1639872125683,0.0797,2,1,1
118916,0.82427814,0.74423531,0.82778226,0.76344311,-0.08354695,0.06083503,1639872126486,1639872126286,1639872125683,0.0797,0,1,1
118917,0.82427814,0.74423531,0.82784238,0.76344311,-0.08360707,0.06083503,1639872126588,1639872126397,1639872125683,0.0797,0,1,1
118918,0.82427814,0.74423531,0.82781232,0.76344311,-0.08357702,0.06083503,1639872126694,1639872126478,1639872125683,0.0797,0,1,1
118919,0.82427814,0.74423531,0.82779228,0.76344311,-0.08355697,0.06083503,1639872126773,1639872126594,1639872125683,0.0797,0,1,1
118920,0.82427814,0.74423531,0.82783236,0.76344311,-0.08359706,0.06083503,1639872126880,1639872126701,1639872126700,0.0797,0,1,1
118921,0.82427814,0.74423531,0.82773216,0.76344311,-0.08349686,0.06083503,1639872126978,1639872126792,1639872126700,0.0797,0,1,1
118922,0.82427814,0.74423531,0.82777224,0.76344311,-0.08353693,0.06083503,1639872127080,1639872126904,1639872126700,0.0797,0,1,1
118923,0.82427814,0.74423531,0.82776222,0.76344311,-0.08352691,0.06083503,1639872127177,1639872127006,1639872126700,0.0797,0,1,1
118924,0.8241484,0.74423531,0.8277021,0.76344311,-0.08346679,0.06070529,1639872130976,1639872130801,1639872126700,0.0795,2,1,1
118925,0.82406856,0.74423531,0.82769208,0.76344311,-0.08345677,0.06062545,1639872131092,1639872130894,1639872126700,0.0794,2,1,1
118926,0.82406856,0.74423531,0.82768206,0.76344311,-0.08344675,0.06062545,1639872131187,1639872131001,1639872126700,0.0794,0,1,1
118927,0.82411846,0.74423531,0.82768206,0.76344311,-0.08344675,0.06067535,1639872131390,1639872131189,1639872126700,0.0795,1,1,1
118928,0.82412844,0.74423531,0.82768206,0.76344311,-0.08344675,0.06068533,1639872131673,1639872131504,1639872126700,0.0795,1,1,1
118929,0.82413842,0.74423531,0.82768206,0.76344311,-0.08344675,0.06069531,1639872131972,1639872131748,1639872126700,0.0795,1,1,1
