Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68102,0.84719222,0.81626903,0.85063788,0.82354815,-0.03436886,0.02364407,1639332595353,1639332595120,1639332594168,0.0287,1,0,1
68103,0.84721218,0.81626903,0.85063788,0.82354815,-0.03436886,0.02366403,1639332595557,1639332595323,1639332595323,0.0287,1,0,1
68104,0.84723214,0.81626903,0.85063788,0.82354815,-0.03436886,0.02368399,1639332595657,1639332595417,1639332595323,0.0288,1,0,1
68105,0.8468529,0.81626903,0.85063788,0.82354815,-0.03436886,0.02330475,1639332595973,1639332595820,1639332595323,0.0283,1,0,1
68106,0.84684292,0.81626903,0.8505477,0.82354815,-0.03427868,0.02329477,1639332596162,1639332595919,1639332595323,0.0283,2,0,1
68107,0.84683294,0.81626903,0.8505477,0.82354815,-0.03427868,0.02328479,1639332596259,1639332596001,1639332595323,0.0283,1,0,1
68108,0.84688284,0.81626903,0.8505477,0.82354815,-0.03427868,0.02333469,1639332596366,1639332596120,1639332595323,0.0283,1,0,1
68109,0.84697266,0.81626903,0.8505477,0.82354815,-0.03427868,0.02342451,1639332596464,1639332596215,1639332595323,0.0284,1,0,1
68110,0.84772116,0.81626903,0.85112886,0.82354815,-0.03485984,0.02417301,1639332596553,1639332596327,1639332596429,0.0294,2,0,1
68111,0.84772116,0.81626903,0.85123908,0.82354815,-0.03497005,0.02417301,1639332596954,1639332596703,1639332596429,0.0294,0,0,1
68112,0.84783094,0.81626903,0.85123908,0.82354815,-0.03497005,0.02428279,1639332597065,1639332596823,1639332596429,0.0295,1,0,1
68113,0.84787086,0.81626903,0.85153968,0.82354815,-0.03527066,0.02432271,1639332597169,1639332596894,1639332596429,0.0295,2,0,1
68114,0.84804052,0.81626903,0.85146954,0.82354815,-0.03520052,0.02449237,1639332597361,1639332597127,1639332596429,0.0297,2,0,1
68115,0.84786088,0.81626903,0.85153968,0.82354815,-0.03527066,0.02431273,1639332597466,1639332597212,1639332596429,0.0295,2,0,1
68116,0.8481004,0.81626903,0.85153968,0.82354815,-0.03527066,0.02455225,1639332597661,1639332597424,1639332596429,0.0298,1,0,1
68117,0.84788084,0.81626903,0.85148958,0.82354815,-0.03522056,0.02433269,1639332597762,1639332597522,1639332597612,0.0295,2,0,1
68118,0.84788084,0.81626903,0.85153968,0.82354815,-0.03527066,0.02433269,1639332597896,1639332597700,1639332597612,0.0295,0,0,1
68119,0.84792076,0.81626903,0.85153968,0.82354815,-0.03527066,0.02437261,1639332597987,1639332597818,1639332597612,0.0296,1,0,1
68120,0.84796068,0.81626903,0.85145952,0.82354815,-0.03519049,0.02441253,1639332598217,1639332598033,1639332597612,0.0296,2,0,1
68121,0.84799062,0.81626903,0.85142946,0.82354815,-0.03516043,0.02444247,1639332598306,1639332598125,1639332597612,0.0297,2,0,1
68122,0.84787086,0.81626903,0.85142946,0.82354815,-0.03516043,0.02432271,1639332598529,1639332598325,1639332597612,0.0295,1,0,1
68123,0.84787086,0.81626903,0.85127916,0.82354815,-0.03501014,0.02432271,1639332598590,1639332598423,1639332597612,0.0295,0,0,1
68124,0.84786088,0.81626903,0.85127916,0.82354815,-0.03501014,0.02431273,1639332598693,1639332598523,1639332597612,0.0295,1,0,1
68125,0.84716228,0.81626903,0.85095852,0.82354815,-0.0346895,0.02361413,1639332598782,1639332598627,1639332597612,0.0287,2,0,1
68126,0.847302,0.81626903,0.85102866,0.82354815,-0.03475964,0.02375385,1639332598889,1639332598737,1639332597612,0.0288,2,0,1
68127,0.84722216,0.81626903,0.85087836,0.82354815,-0.03460934,0.02367401,1639332599092,1639332598917,1639332597612,0.0287,2,0,1
68128,0.8474517,0.81626903,0.85097856,0.82354815,-0.03470954,0.02390355,1639332599187,1639332599005,1639332597612,0.029,2,0,1
68129,0.84748164,0.81626903,0.85121904,0.82354815,-0.03495002,0.02393349,1639332599356,1639332599121,1639332597612,0.0291,2,0,1
68130,0.84748164,0.81626903,0.85122906,0.82354815,-0.03496003,0.02393349,1639332599482,1639332599325,1639332597612,0.0291,0,0,1
68131,0.84748164,0.81626903,0.85127916,0.82354815,-0.03501014,0.02393349,1639332600068,1639332599825,1639332599864,0.0291,0,0,1
68132,0.84748164,0.81626903,0.85136934,0.82354815,-0.03510032,0.02393349,1639332600172,1639332599925,1639332599864,0.0291,0,0,1
