Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109302,0.82219232,0.74417541,0.82552776,0.76576601,-0.08135235,0.05642631,1639846445191,1639846445007,1639846444271,0.0737,1,1,1
109303,0.82221228,0.74417541,0.82551774,0.76576601,-0.08134233,0.05644627,1639846445278,1639846445058,1639846444271,0.0737,2,1,1
109304,0.82224222,0.74417541,0.8255478,0.76576601,-0.08137239,0.05647621,1639846445583,1639846445391,1639846444271,0.0738,2,1,1
109305,0.82224222,0.74417541,0.8255478,0.765756,-0.08137239,0.05648622,1639846446198,1639846445391,1639846446088,0.0738,2,0,0
109306,0.82224222,0.74418539,0.8255478,0.765756,-0.08136241,0.05648622,1639846446532,1639846445391,1639846446419,0.0738,2,1,0
109307,0.82224222,0.74418539,0.82563798,0.765756,-0.08145259,0.05648622,1639846446779,1639846446604,1639846446419,0.0738,0,1,1
109308,0.82223224,0.74418539,0.82563798,0.765756,-0.08145259,0.05647624,1639846446879,1639846446694,1639846446419,0.0738,1,1,1
109309,0.8223021,0.74418539,0.8256981,0.765756,-0.08151271,0.0565461,1639846446985,1639846446802,1639846446419,0.0738,2,1,1
109310,0.82231208,0.74418539,0.8256981,0.765756,-0.08151271,0.05655608,1639846447081,1639846446888,1639846446419,0.0739,1,1,1
109311,0.82236198,0.74418539,0.8256981,0.765756,-0.08151271,0.05660598,1639846447194,1639846446993,1639846446419,0.0739,1,1,1
109312,0.82238194,0.74418539,0.8257482,0.765756,-0.08156281,0.05662594,1639846447273,1639846447107,1639846446419,0.0739,2,1,1
109313,0.82243184,0.74418539,0.8257482,0.765756,-0.08156281,0.05667584,1639846447383,1639846447195,1639846446419,0.074,1,1,1
109314,0.82244182,0.74418539,0.8257482,0.765756,-0.08156281,0.05668582,1639846447496,1639846447303,1639846446419,0.074,1,1,1
109315,0.82244182,0.74418539,0.8259486,0.765756,-0.08176321,0.05668582,1639846451586,1639846451394,1639846451184,0.074,0,1,1
109316,0.8224518,0.74418539,0.82590852,0.765756,-0.08172313,0.0566958,1639846451681,1639846451485,1639846451184,0.074,2,1,1
109317,0.82256158,0.74418539,0.82590852,0.765756,-0.08172313,0.05680558,1639846452385,1639846452185,1639846451184,0.0742,1,1,1
109318,0.8226015,0.74418539,0.82590852,0.765756,-0.08172313,0.0568455,1639846452483,1639846452298,1639846451184,0.0742,1,1,1
