Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232302,0.92976674,0.83553525,0.93350328,0.84105,-0.09796803,0.08871674,1640181167566,1640181167314,1640181167184,0.1055,2,0,1
232303,0.9295372,0.83553525,0.93340308,0.84105,-0.09786783,0.0884872,1640181167903,1640181167623,1640181167184,0.1052,2,0,1
232304,0.9295372,0.83554523,0.93340308,0.84105,-0.09785785,0.0884872,1640181169732,1640181167623,1640181169599,0.1052,2,1,0
232305,0.9295372,0.83554523,0.93334296,0.84105,-0.09779773,0.0884872,1640181170363,1640181167714,1640181169599,0.1052,0,1,1
232306,0.92947732,0.83554523,0.93324276,0.84105,-0.09769753,0.08842732,1640181170472,1640181170203,1640181169599,0.1051,2,1,1
232307,0.92947732,0.83554523,0.93330288,0.84105,-0.09775765,0.08842732,1640181170639,1640181170396,1640181169599,0.1051,0,1,1
232308,0.92947732,0.83554523,0.9332628,0.84105,-0.09771757,0.08842732,1640181170764,1640181170484,1640181169599,0.1051,0,1,1
232309,0.92947732,0.83554523,0.93325278,0.84105,-0.09770755,0.08842732,1640181170859,1640181170610,1640181169599,0.1051,0,1,1
232310,0.9294374,0.83554523,0.93318264,0.84105,-0.09763741,0.0883874,1640181171270,1640181170996,1640181169599,0.1051,2,1,1
232311,0.92944738,0.83554523,0.93318264,0.84105,-0.09763741,0.08839738,1640181171568,1640181171306,1640181169599,0.1051,1,1,1
232312,0.9294374,0.83554523,0.93317262,0.84105,-0.09762739,0.0883874,1640181171665,1640181171408,1640181169599,0.1051,2,1,1
232313,0.9294374,0.83554523,0.9332127,0.84105,-0.09766747,0.0883874,1640181172167,1640181171889,1640181169599,0.1051,0,1,1
232314,0.9294374,0.83554523,0.93349326,0.84105,-0.09794803,0.0883874,1640181172271,1640181171986,1640181172116,0.1051,0,1,1
232315,0.9294374,0.83554523,0.93322272,0.84105,-0.09767749,0.0883874,1640181172375,1640181172104,1640181172116,0.1051,0,1,1
232316,0.9294374,0.83554523,0.93325278,0.84105,-0.09770755,0.0883874,1640181172467,1640181172210,1640181172116,0.1051,0,1,1
232317,0.9294374,0.83554523,0.9332628,0.84105,-0.09771757,0.0883874,1640181172772,1640181172506,1640181172116,0.1051,0,1,1
232318,0.9294374,0.83554523,0.93318264,0.84105,-0.09763741,0.0883874,1640181172959,1640181172676,1640181172116,0.1051,0,1,1
232319,0.9294374,0.83554523,0.93317262,0.84105,-0.09762739,0.0883874,1640181174369,1640181174104,1640181172116,0.1051,0,1,1
232320,0.9294374,0.83554523,0.93324276,0.84105,-0.09769753,0.0883874,1640181174599,1640181174415,1640181172116,0.1051,0,1,1
232321,0.9294374,0.83554523,0.93317262,0.84105,-0.09762739,0.0883874,1640181174705,1640181174522,1640181172116,0.1051,0,1,1
232322,0.92917792,0.83554523,0.93317262,0.84105,-0.09762739,0.08812792,1640181176358,1640181176119,1640181172116,0.1048,1,1,1
232323,0.92917792,0.83554523,0.93314256,0.84105,-0.09759733,0.08812792,1640181176455,1640181176222,1640181172116,0.1048,0,1,1
232324,0.92919788,0.83554523,0.93314256,0.84105,-0.09759733,0.08814788,1640181176767,1640181176508,1640181172116,0.1048,1,1,1
232325,0.92920786,0.83554523,0.93314256,0.84105,-0.09759733,0.08815786,1640181176869,1640181176583,1640181172116,0.1048,1,1,1
232326,0.92910806,0.83554523,0.93308244,0.84105,-0.09753721,0.08805806,1640181179466,1640181179215,1640181177919,0.1047,2,1,1
232327,0.92919788,0.83554523,0.93308244,0.84105,-0.09753721,0.08814788,1640181179558,1640181179292,1640181177919,0.1048,1,1,1
232328,0.92919788,0.83554523,0.93307242,0.84105,-0.09752719,0.08814788,1640181179659,1640181179425,1640181177919,0.1048,0,1,1
232329,0.92919788,0.83554523,0.9330624,0.84105,-0.09751717,0.08814788,1640181179883,1640181179663,1640181177919,0.1048,0,1,1
232330,0.92919788,0.83554523,0.93305238,0.84105,-0.09750715,0.08814788,1640181181363,1640181181103,1640181180900,0.1048,0,1,1
232331,0.92920786,0.83554523,0.93305238,0.84105,-0.09750715,0.08815786,1640181181667,1640181181388,1640181180900,0.1048,1,1,1
232332,0.92921784,0.83554523,0.93305238,0.84105,-0.09750715,0.08816784,1640181181758,1640181181468,1640181180900,0.1048,1,1,1
232333,0.92922782,0.83554523,0.93305238,0.84105,-0.09750715,0.08817782,1640181181959,1640181181710,1640181180900,0.1048,1,1,1
232334,0.9292378,0.83554523,0.93305238,0.84105,-0.09750715,0.0881878,1640181182065,1640181181817,1640181180900,0.1049,1,1,1
232335,0.92931764,0.83554523,0.9334632,0.84105,-0.09791797,0.08826764,1640181182400,1640181182211,1640181180900,0.1049,2,1,1
232336,0.92932762,0.83554523,0.93327282,0.84105,-0.09772759,0.08827762,1640181182485,1640181182308,1640181180900,0.105,2,1,1
232337,0.92932762,0.83554523,0.93328284,0.84105,-0.09773761,0.08827762,1640181182665,1640181182416,1640181180900,0.105,0,1,1
232338,0.9293376,0.83554523,0.9332628,0.84105,-0.09771757,0.0882876,1640181182763,1640181182515,1640181180900,0.105,2,1,1
232339,0.92934758,0.83554523,0.93320268,0.84105,-0.09765745,0.08829758,1640181182866,1640181182618,1640181180900,0.105,2,1,1
232340,0.92935756,0.83554523,0.9331626,0.84105,-0.09761737,0.08830756,1640181182977,1640181182722,1640181180900,0.105,2,1,1
232341,0.92935756,0.83554523,0.93314256,0.84105,-0.09759733,0.08830756,1640181183077,1640181182823,1640181180900,0.105,0,1,1
232342,0.92936754,0.83554523,0.93312252,0.84105,-0.09757729,0.08831754,1640181183263,1640181183024,1640181182968,0.105,2,1,1
232343,0.92936754,0.83554523,0.93310248,0.84105,-0.09755725,0.08831754,1640181183452,1640181183160,1640181182968,0.105,0,1,1
232344,0.92935756,0.83554523,0.93310248,0.84105,-0.09755725,0.08830756,1640181184405,1640181184219,1640181184249,0.105,1,1,1
232345,0.92934758,0.83554523,0.93308244,0.84105,-0.09753721,0.08829758,1640181184562,1640181184322,1640181184249,0.105,2,1,1
232346,0.92932762,0.83554523,0.9330624,0.84105,-0.09751717,0.08827762,1640181185563,1640181185320,1640181184249,0.105,2,1,1
232347,0.92901824,0.83554523,0.9330624,0.84105,-0.09751717,0.08796824,1640181190963,1640181190678,1640181184249,0.1046,1,1,1
232348,0.92902822,0.83554523,0.93293214,0.84105,-0.09738691,0.08797822,1640181191060,1640181190811,1640181184249,0.1046,2,1,1
232349,0.92909808,0.83554523,0.9330624,0.84105,-0.09751717,0.08804808,1640181191558,1640181191304,1640181184249,0.1047,2,1,1
232350,0.92910806,0.83554523,0.9330123,0.84105,-0.09746707,0.08805806,1640181191664,1640181191419,1640181184249,0.1047,2,1,1
