Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253751,0.97940726,0.88834268,0.98354316,0.90157556,-0.09520048,0.0778317,1640245582286,1640245582104,1640245580172,0.0863,0,0,1
253752,0.97937732,0.88834268,0.98354316,0.90157556,-0.09520048,0.07780176,1640245582399,1640245582199,1640245580172,0.0863,1,0,1
253753,0.97945716,0.88834268,0.98350308,0.90157556,-0.0951604,0.0778816,1640245582499,1640245582282,1640245580172,0.0864,2,0,1
253754,0.97945716,0.88834268,0.983463,0.90157556,-0.09512033,0.0778816,1640245582621,1640245582396,1640245580172,0.0864,0,0,1
253755,0.97941724,0.88834268,0.98344296,0.90157556,-0.09510028,0.07784168,1640245582790,1640245582585,1640245580172,0.0863,2,0,1
253756,0.97949708,0.88834268,0.98344296,0.90157556,-0.09510028,0.07792152,1640245582880,1640245582696,1640245580172,0.0864,1,0,1
253757,0.97949708,0.88834268,0.98354316,0.90157556,-0.09520048,0.07792152,1640245582982,1640245582792,1640245580172,0.0864,0,0,1
253758,0.97950706,0.88834268,0.98354316,0.90157556,-0.09520048,0.0779315,1640245583594,1640245583392,1640245580172,0.0864,1,0,1
253759,0.97949708,0.88834268,0.98354316,0.90157556,-0.09520048,0.07792152,1640245583695,1640245583462,1640245583546,0.0864,1,0,1
253760,0.97942722,0.88834268,0.98354316,0.90157556,-0.09520048,0.07785166,1640245583893,1640245583709,1640245583546,0.0864,1,0,1
253761,0.97942722,0.88834268,0.98339286,0.90157556,-0.09505019,0.07785166,1640245583997,1640245583796,1640245583546,0.0864,0,0,1
253762,0.97942722,0.88834268,0.9833628,0.90157556,-0.09502013,0.07785166,1640245584078,1640245583887,1640245583546,0.0864,0,0,1
253763,0.9794372,0.88834268,0.98354316,0.90157556,-0.09520048,0.07786164,1640245584790,1640245584599,1640245583546,0.0864,2,0,1
253764,0.9794372,0.88834268,0.98354316,0.90156555,-0.09520048,0.07787165,1640245585721,1640245584599,1640245585614,0.0864,2,0,0
253765,0.97942722,0.88834268,0.98340288,0.90156555,-0.09506021,0.07786167,1640245587080,1640245586900,1640245585917,0.0864,2,0,1
253766,0.97942722,0.88834268,0.9834129,0.90156555,-0.09507023,0.07786167,1640245587190,1640245587006,1640245585917,0.0864,0,0,1
253767,0.97939728,0.88834268,0.98339286,0.90156555,-0.09505019,0.07783173,1640245587295,1640245587088,1640245585917,0.0863,2,0,1
253768,0.97939728,0.88834268,0.98333274,0.90156555,-0.09499006,0.07783173,1640245587395,1640245587195,1640245585917,0.0863,0,0,1
253769,0.97939728,0.88834268,0.9834129,0.90156555,-0.09507023,0.07783173,1640245587487,1640245587288,1640245585917,0.0863,0,0,1
253770,0.97939728,0.88834268,0.98338284,0.90156555,-0.09504017,0.07783173,1640245587594,1640245587396,1640245585917,0.0863,0,0,1
253771,0.97939728,0.88834268,0.98350308,0.90156555,-0.0951604,0.07783173,1640245587696,1640245587505,1640245585917,0.0863,0,0,1
253772,0.97939728,0.88834268,0.98339286,0.90156555,-0.09505019,0.07783173,1640245587794,1640245587609,1640245585917,0.0863,0,0,1
253773,0.9794372,0.88834268,0.98339286,0.90156555,-0.09505019,0.07787165,1640245587885,1640245587701,1640245585917,0.0864,1,0,1
253774,0.97939728,0.88834268,0.98344296,0.90156555,-0.09510028,0.07783173,1640245588030,1640245587797,1640245585917,0.0863,2,0,1
253775,0.97939728,0.88834268,0.98350308,0.90156555,-0.0951604,0.07783173,1640245588106,1640245587909,1640245585917,0.0863,0,0,1
253776,0.97939728,0.88834268,0.98333274,0.90156555,-0.09499006,0.07783173,1640245588199,1640245588007,1640245585917,0.0863,0,0,1
253777,0.97939728,0.88834268,0.98340288,0.90156555,-0.09506021,0.07783173,1640245588313,1640245588095,1640245585917,0.0863,0,0,1
253778,0.97939728,0.88834268,0.98333274,0.90156555,-0.09499006,0.07783173,1640245588381,1640245588203,1640245585917,0.0863,0,0,1
253779,0.97912782,0.88834268,0.98333274,0.90156555,-0.09499006,0.07756227,1640245588880,1640245588702,1640245585917,0.086,1,0,1
253780,0.9791378,0.88834268,0.9832626,0.90156555,-0.09491993,0.07757225,1640245588989,1640245588807,1640245585917,0.086,2,0,1
253781,0.97917772,0.88834268,0.98325258,0.90156555,-0.09490991,0.07761217,1640245590788,1640245590601,1640245585917,0.0861,2,0,1
253782,0.9791877,0.88834268,0.98325258,0.90156555,-0.09490991,0.07762215,1640245590987,1640245590803,1640245585917,0.0861,1,0,1
253783,0.979038,0.88834268,0.9830121,0.90156555,-0.09466942,0.07747245,1640245591490,1640245591306,1640245585917,0.0859,2,0,1
253784,0.979038,0.88834268,0.98297202,0.90156555,-0.09462935,0.07747245,1640245591627,1640245591406,1640245585917,0.0859,0,0,1
253785,0.979038,0.88834268,0.98297202,0.90155554,-0.09462935,0.07748246,1640245592234,1640245591406,1640245592125,0.0859,0,0,0
253786,0.979038,0.88834268,0.98323254,0.90155554,-0.09488986,0.07748246,1640245592879,1640245592700,1640245592125,0.0859,0,0,1
253787,0.979038,0.88834268,0.98307222,0.90155554,-0.09472955,0.07748246,1640245592982,1640245592804,1640245592125,0.0859,0,0,1
253788,0.979038,0.88834268,0.9830121,0.90155554,-0.09466942,0.07748246,1640245593297,1640245593099,1640245592125,0.0859,0,0,1
253789,0.979038,0.88834268,0.98300208,0.90155554,-0.09465941,0.07748246,1640245593400,1640245593147,1640245592125,0.0859,0,0,1
253790,0.979038,0.88834268,0.98297202,0.90155554,-0.09462935,0.07748246,1640245593478,1640245593304,1640245592125,0.0859,0,0,1
253791,0.97881844,0.88834268,0.98290188,0.90155554,-0.09455921,0.0772629,1640245593790,1640245593593,1640245592125,0.0857,2,0,1
