Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152751,0.87357934,0.79861997,0.87711072,0.81099248,-0.07849076,0.06258686,1639980068599,1639980068392,1639980063277,0.0772,2,0,1
152752,0.87357934,0.79861997,0.87709068,0.81099248,-0.07847072,0.06258686,1639980068695,1639980068506,1639980063277,0.0772,0,0,1
152753,0.87350948,0.79861997,0.87708066,0.81099248,-0.0784607,0.06251701,1639980068795,1639980068596,1639980063277,0.0771,2,0,1
152754,0.87351946,0.79861997,0.87726102,0.81099248,-0.07864106,0.06252698,1639980068908,1639980068695,1639980063277,0.0771,2,0,1
152755,0.87351946,0.79861997,0.87734118,0.81099248,-0.07872121,0.06252698,1639980068998,1639980068804,1639980063277,0.0771,0,0,1
152756,0.8734995,0.79861997,0.87734118,0.81099248,-0.07872121,0.06250702,1639980069702,1639980069500,1639980063277,0.0771,1,0,1
152757,0.87198254,0.79860998,0.8755977,0.81100249,-0.07698772,0.06098005,1639980096801,1639980096378,1639980096697,0.0752,0,0,0
152758,0.87209232,0.79860998,0.87591834,0.81100249,-0.07730836,0.06108983,1639980097211,1639980096999,1639980096697,0.0753,2,0,1
152759,0.87201248,0.79860998,0.87591834,0.81100249,-0.07730836,0.06100999,1639980097346,1639980097104,1639980096697,0.0752,1,0,1
152760,0.87211228,0.79860998,0.87591834,0.81100249,-0.07730836,0.06110979,1639980097597,1639980097382,1639980096697,0.0754,1,0,1
152761,0.87207236,0.79860998,0.8758983,0.81100249,-0.07728832,0.06106987,1639980098389,1639980098183,1639980096697,0.0753,2,0,1
152762,0.87207236,0.79860998,0.87591834,0.81100249,-0.07730836,0.06106987,1639980098495,1639980098251,1639980096697,0.0753,0,0,1
152763,0.87214222,0.79860998,0.87596844,0.81100249,-0.07735846,0.06113973,1639980098898,1639980098702,1639980096697,0.0754,2,0,1
152764,0.87222206,0.79860998,0.87596844,0.81100249,-0.07735846,0.06121957,1639980098990,1639980098794,1639980096697,0.0755,1,0,1
152765,0.87227196,0.79860998,0.87595842,0.81100249,-0.07734844,0.06126947,1639980099112,1639980098893,1639980096697,0.0755,2,0,1
152766,0.87214222,0.79860998,0.87611874,0.81100249,-0.07750876,0.06113973,1639980099208,1639980098996,1639980096697,0.0754,2,0,1
152767,0.87216218,0.79860998,0.87610872,0.81100249,-0.07749874,0.06115969,1639980099320,1639980099094,1639980096697,0.0754,2,0,1
152768,0.87228194,0.79860998,0.87612876,0.81100249,-0.07751878,0.06127945,1639980099398,1639980099199,1639980096697,0.0756,2,0,1
152769,0.87257136,0.79860998,0.87612876,0.81100249,-0.07751878,0.06156887,1639980099491,1639980099280,1639980096697,0.0759,1,0,1
152770,0.87262126,0.79860998,0.87612876,0.81100249,-0.07751878,0.06161877,1639980099607,1639980099383,1639980096697,0.076,1,0,1
152771,0.87262126,0.79861997,0.87612876,0.81100249,-0.0775088,0.06161877,1639980100998,1639980099383,1639980100895,0.076,1,1,0
152772,0.8727011,0.79861997,0.876249,0.81100249,-0.07762904,0.06169861,1639980101991,1639980101802,1639980100895,0.0761,2,1,1
152773,0.87274102,0.79861997,0.876249,0.81100249,-0.07762904,0.06173853,1639980102098,1639980101906,1639980100895,0.0761,1,1,1
152774,0.8728508,0.79861997,0.87636924,0.81100249,-0.07774927,0.06184831,1639980102207,1639980101996,1639980100895,0.0763,2,1,1
152775,0.8728508,0.79861997,0.87636924,0.81099248,-0.07774927,0.06185832,1639980102314,1639980101996,1639980102209,0.0763,2,0,0
152776,0.87286078,0.79861997,0.87636924,0.81099248,-0.07774927,0.0618683,1639980102318,1639980102087,1639980102209,0.0763,1,0,1
152777,0.87293064,0.79861997,0.87643938,0.81099248,-0.07781941,0.06193816,1639980103491,1639980103299,1639980102209,0.0764,2,0,1
152778,0.87293064,0.79861997,0.87647946,0.81099248,-0.07785949,0.06193816,1639980103597,1639980103408,1639980102209,0.0764,0,0,1
