Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40202,0.8168131,0.85152722,0.82042758,0.86569076,0.03109963,-0.04887766,1639154019165,1639154018914,1639154018272,0.0379,1,0,1
40203,0.8168131,0.85152722,0.8203875,0.86569076,0.03113972,-0.04887766,1639154019259,1639154019030,1639154018272,0.038,0,0,1
40204,0.8168131,0.85152722,0.8203875,0.86568075,0.03113972,-0.04886765,1639154019276,1639154019030,1639154018282,0.038,0,0,0
40205,0.81685302,0.85152722,0.8203875,0.86568075,0.03113972,-0.04882773,1639154019771,1639154019516,1639154019168,0.038,1,0,1
40206,0.81692288,0.85152722,0.8203875,0.86568075,0.03113972,-0.04875787,1639154019858,1639154019634,1639154019168,0.038,1,0,1
40207,0.81702268,0.85152722,0.8203875,0.86568075,0.03113972,-0.04865807,1639154020875,1639154020631,1639154020210,0.038,1,0,1
40208,0.81692288,0.85152722,0.8203875,0.86568075,0.03113972,-0.04875787,1639154020973,1639154020721,1639154020210,0.038,1,0,1
40209,0.81700272,0.85152722,0.8203875,0.86568075,0.03113972,-0.04867803,1639154021069,1639154020823,1639154020210,0.038,1,0,1
40210,0.81697278,0.85152722,0.8203875,0.86568075,0.03113972,-0.04870797,1639154021154,1639154020912,1639154020210,0.038,1,0,1
40211,0.81700272,0.85152722,0.8203875,0.86568075,0.03113972,-0.04867803,1639154021290,1639154021039,1639154021153,0.038,1,0,1
40212,0.81705262,0.85152722,0.820638,0.86568075,0.03088921,-0.04862813,1639154021863,1639154021625,1639154021153,0.0376,2,0,1
40213,0.81709254,0.85152722,0.820638,0.86568075,0.03088921,-0.04858821,1639154021980,1639154021729,1639154021153,0.0376,1,0,1
40214,0.81710252,0.85152722,0.82090854,0.86568075,0.03061867,-0.04857823,1639154022082,1639154021829,1639154021153,0.0373,2,0,1
40215,0.81708256,0.85152722,0.82090854,0.86568075,0.03061867,-0.04859819,1639154022176,1639154021915,1639154021153,0.0373,1,0,1
40216,0.81708256,0.85152722,0.82084842,0.86568075,0.03067879,-0.04859819,1639154022274,1639154022037,1639154022133,0.0374,0,0,1
40217,0.81712248,0.85152722,0.82084842,0.86568075,0.03067879,-0.04855827,1639154023088,1639154022837,1639154022133,0.0374,1,0,1
40218,0.81715242,0.85152722,0.82080834,0.86568075,0.03071888,-0.04852833,1639154023281,1639154023020,1639154023154,0.0374,2,0,1
40219,0.8171624,0.85152722,0.8207382,0.86568075,0.03078901,-0.04851835,1639154023467,1639154023220,1639154023154,0.0375,2,0,1
40220,0.8171624,0.85152722,0.82072818,0.86568075,0.03079903,-0.04851835,1639154023554,1639154023319,1639154023154,0.0375,0,0,1
40221,0.8171624,0.85152722,0.82067808,0.86568075,0.03084913,-0.04851835,1639154023653,1639154023389,1639154023154,0.0376,0,0,1
40222,0.8171624,0.85150725,0.82067808,0.86568075,0.03082917,-0.04851835,1639154024240,1639154023389,1639154024136,0.0376,0,1,0
40223,0.8172622,0.85150725,0.82067808,0.86568075,0.03082917,-0.04841855,1639154024263,1639154024032,1639154024156,0.0376,1,1,1
40224,0.8172622,0.85150725,0.82060794,0.86568075,0.03089931,-0.04841855,1639154024562,1639154024335,1639154024156,0.0377,0,1,1
40225,0.81727218,0.85150725,0.82060794,0.86568075,0.03089931,-0.04840857,1639154024959,1639154024735,1639154024156,0.0377,1,1,1
40226,0.81732208,0.85150725,0.82084842,0.86568075,0.03065883,-0.04835867,1639154025562,1639154025331,1639154024156,0.0374,2,1,1
40227,0.81728216,0.85150725,0.8208384,0.86568075,0.03066885,-0.04839859,1639154025672,1639154025429,1639154024156,0.0374,2,1,1
40228,0.81732208,0.85150725,0.8208384,0.86568075,0.03066885,-0.04835867,1639154025764,1639154025519,1639154024156,0.0374,1,1,1
40229,0.817362,0.85150725,0.82081836,0.86568075,0.03068889,-0.04831875,1639154026191,1639154026024,1639154024156,0.0374,2,1,1
40230,0.81732208,0.85150725,0.82081836,0.86568075,0.03068889,-0.04835867,1639154026778,1639154026530,1639154026179,0.0374,1,1,1
40231,0.81740192,0.85150725,0.82097868,0.86568075,0.03052857,-0.04827883,1639154026864,1639154026633,1639154026179,0.0372,2,1,1
40232,0.8174618,0.85150725,0.82097868,0.86568075,0.03052857,-0.04821895,1639154026957,1639154026721,1639154026179,0.0372,1,1,1
40233,0.81750172,0.85150725,0.8210388,0.86568075,0.03046845,-0.04817903,1639154027067,1639154026831,1639154026179,0.0371,2,1,1
40234,0.81749174,0.85150725,0.8210388,0.86568075,0.03046845,-0.04818901,1639154027161,1639154026925,1639154026179,0.0371,1,1,1
40235,0.81739194,0.85150725,0.82099872,0.86568075,0.03050853,-0.04828881,1639154027278,1639154027026,1639154027169,0.0372,2,1,1
40236,0.81734204,0.85150725,0.82099872,0.86568075,0.03050853,-0.04833871,1639154027359,1639154027139,1639154027169,0.0372,1,1,1
40237,0.81738196,0.85150725,0.82099872,0.86568075,0.03050853,-0.04829879,1639154027574,1639154027331,1639154027169,0.0372,1,1,1
40238,0.81739194,0.85150725,0.82099872,0.86568075,0.03050853,-0.04828881,1639154027785,1639154027500,1639154027169,0.0372,1,1,1
40239,0.817362,0.85150725,0.82097868,0.86568075,0.03052857,-0.04831875,1639154027994,1639154027826,1639154027169,0.0372,2,1,1
40240,0.817362,0.85151723,0.82097868,0.86568075,0.03053855,-0.04831875,1639154028164,1639154027826,1639154028057,0.0372,2,1,0
40241,0.817362,0.85151723,0.82082838,0.86568075,0.03068885,-0.04831875,1639154028270,1639154028017,1639154028085,0.0374,0,1,1
40242,0.81744184,0.85151723,0.8208384,0.86568075,0.03067883,-0.04823891,1639154028467,1639154028229,1639154028085,0.0374,2,1,1
40243,0.81749174,0.85151723,0.8208384,0.86568075,0.03067883,-0.04818901,1639154028559,1639154028331,1639154028085,0.0374,1,1,1
40244,0.81750172,0.85151723,0.8208384,0.86568075,0.03067883,-0.04817903,1639154028664,1639154028432,1639154028085,0.0374,1,1,1
40245,0.81740192,0.85151723,0.8207883,0.86568075,0.03072893,-0.04827883,1639154028971,1639154028733,1639154028085,0.0374,2,1,1
40246,0.81740192,0.85152722,0.8207883,0.86568075,0.03073891,-0.04827883,1639154029194,1639154028733,1639154029090,0.0375,2,1,0
40247,0.81750172,0.85152722,0.8208384,0.86568075,0.03068881,-0.04817903,1639154029975,1639154029734,1639154029102,0.0374,2,1,1
40248,0.81755162,0.85152722,0.8208384,0.86568075,0.03068881,-0.04812913,1639154030072,1639154029797,1639154029102,0.0374,1,1,1
40249,0.81749174,0.85152722,0.8210388,0.86568075,0.03048841,-0.04818901,1639154030472,1639154030235,1639154029102,0.0371,2,1,1
40250,0.81767138,0.85152722,0.8210388,0.86568075,0.03048841,-0.04800937,1639154030573,1639154030336,1639154029102,0.0371,1,1,1
