Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39751,0.8146175,0.85451198,0.81816306,0.85825148,0.03634892,-0.04363398,1639153877161,1639153876918,1639153876071,0.0444,2,1,1
39752,0.81467738,0.85451198,0.81816306,0.85825148,0.03634892,-0.0435741,1639153877374,1639153877133,1639153877036,0.0444,1,1,1
39753,0.81467738,0.85451198,0.81817308,0.85825148,0.0363389,-0.0435741,1639153877571,1639153877328,1639153877036,0.0444,0,1,1
39754,0.81468736,0.85451198,0.81817308,0.85825148,0.0363389,-0.04356412,1639153877653,1639153877428,1639153877036,0.0444,1,1,1
39755,0.81468736,0.85451198,0.81829332,0.85825148,0.03621866,-0.04356412,1639153877764,1639153877534,1639153877036,0.0443,0,1,1
39756,0.81473726,0.85451198,0.81829332,0.85825148,0.03621866,-0.04351422,1639153877867,1639153877636,1639153877036,0.0443,1,1,1
39757,0.81469734,0.85451198,0.81824322,0.85825148,0.03626876,-0.04355414,1639153877956,1639153877730,1639153877036,0.0443,2,1,1
39758,0.81469734,0.85451198,0.8183334,0.85825148,0.03617858,-0.04355414,1639153879072,1639153878833,1639153877036,0.0442,0,1,1
39759,0.81483706,0.85451198,0.8183334,0.85825148,0.03617858,-0.04341442,1639153879157,1639153878901,1639153877036,0.0442,1,1,1
39760,0.81483706,0.85451198,0.818133,0.85825148,0.03637898,-0.04341442,1639153879259,1639153879038,1639153877036,0.0445,0,1,1
39761,0.81483706,0.85451198,0.81830334,0.85825148,0.03620864,-0.04341442,1639153879354,1639153879124,1639153877036,0.0442,0,1,1
39762,0.81474724,0.85451198,0.818133,0.85825148,0.03637898,-0.04350424,1639153879472,1639153879233,1639153877036,0.0445,2,1,1
39763,0.81469734,0.85451198,0.81830334,0.85825148,0.03620864,-0.04355414,1639153879570,1639153879327,1639153877036,0.0442,2,1,1
39764,0.8147173,0.85451198,0.81827328,0.85825148,0.0362387,-0.04353418,1639153879675,1639153879436,1639153877036,0.0443,2,1,1
39765,0.81469734,0.85451198,0.81827328,0.85825148,0.0362387,-0.04355414,1639153879759,1639153879455,1639153877036,0.0443,1,1,1
39766,0.81472728,0.85451198,0.8182332,0.85825148,0.03627878,-0.0435242,1639153880009,1639153879823,1639153877036,0.0443,2,1,1
39767,0.81475722,0.85451198,0.8182332,0.85825148,0.03627878,-0.04349426,1639153880166,1639153879938,1639153877036,0.0443,1,1,1
39768,0.81469734,0.85451198,0.8182332,0.85825148,0.03627878,-0.04355414,1639153880285,1639153880029,1639153880052,0.0443,1,1,1
