Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41751,0.81400872,0.84862231,0.81760194,0.8654805,0.03102037,-0.05147178,1639154560654,1639154560418,1639154558755,0.0379,1,0,1
41752,0.81402868,0.84862231,0.81760194,0.8654805,0.03102037,-0.05145182,1639154560867,1639154560634,1639154560739,0.0379,1,0,1
41753,0.81402868,0.84862231,0.81754182,0.8654805,0.03108049,-0.05145182,1639154562465,1639154562223,1639154560739,0.038,0,0,1
41754,0.8139688,0.84862231,0.81724122,0.8654805,0.03138109,-0.0515117,1639154562554,1639154562328,1639154560739,0.0384,2,0,1
41755,0.81363946,0.84862231,0.81724122,0.8654805,0.03138109,-0.05184104,1639154562893,1639154562665,1639154562684,0.0384,1,0,1
41756,0.81348976,0.84862231,0.81716106,0.8654805,0.03146125,-0.05199074,1639154563497,1639154563336,1639154562684,0.0385,2,0,1
41757,0.81348976,0.84862231,0.81712098,0.8654805,0.03150133,-0.05199074,1639154564057,1639154563819,1639154563586,0.0386,0,0,1
41758,0.81352968,0.84862231,0.81712098,0.8654805,0.03150133,-0.05195082,1639154564254,1639154564007,1639154563586,0.0386,1,0,1
41759,0.81359954,0.84862231,0.81717108,0.8654805,0.03145123,-0.05188096,1639154564669,1639154564422,1639154563586,0.0385,2,0,1
41760,0.81364944,0.84862231,0.8172312,0.8654805,0.03139111,-0.05183106,1639154564858,1639154564614,1639154563586,0.0384,2,0,1
41761,0.81352968,0.84862231,0.8172312,0.8654805,0.03139111,-0.05195082,1639154564954,1639154564720,1639154563586,0.0384,1,0,1
41762,0.81353966,0.84862231,0.8173314,0.8654805,0.03129091,-0.05194084,1639154565176,1639154564923,1639154563586,0.0383,2,0,1
41763,0.81380912,0.84862231,0.8173314,0.8654805,0.03129091,-0.05167138,1639154565467,1639154565236,1639154563586,0.0383,1,0,1
41764,0.8137193,0.84862231,0.8173314,0.8654805,0.03129091,-0.0517612,1639154565555,1639154565328,1639154563586,0.0383,1,0,1
41765,0.81375922,0.84862231,0.8173314,0.8654805,0.03129091,-0.05172128,1639154565853,1639154565632,1639154563586,0.0383,1,0,1
41766,0.81390892,0.84862231,0.8173314,0.8654805,0.03129091,-0.05157158,1639154566062,1639154565838,1639154563586,0.0383,1,0,1
41767,0.8137692,0.84862231,0.8173314,0.8654805,0.03129091,-0.0517113,1639154566173,1639154565915,1639154563586,0.0383,1,0,1
41768,0.8139688,0.84862231,0.8173314,0.8654805,0.03129091,-0.0515117,1639154566367,1639154566126,1639154563586,0.0383,1,0,1
41769,0.81392888,0.84862231,0.8173314,0.8654805,0.03129091,-0.05155162,1639154566508,1639154566335,1639154563586,0.0383,1,0,1
41770,0.81404864,0.84862231,0.8173314,0.8654805,0.03129091,-0.05143186,1639154566598,1639154566426,1639154563586,0.0383,1,0,1
41771,0.81400872,0.84862231,0.81762198,0.8654805,0.03100033,-0.05147178,1639154566777,1639154566520,1639154566602,0.0379,2,0,1
41772,0.81405862,0.84862231,0.81762198,0.8654805,0.03100033,-0.05142188,1639154566879,1639154566620,1639154566602,0.0379,1,0,1
41773,0.81405862,0.84862231,0.81760194,0.8654805,0.03102037,-0.05142188,1639154566983,1639154566726,1639154566602,0.0379,0,0,1
41774,0.81412848,0.84862231,0.81762198,0.8654805,0.03100033,-0.05135202,1639154567053,1639154566818,1639154566602,0.0379,2,0,1
41775,0.81405862,0.84862231,0.81762198,0.8654805,0.03100033,-0.05142188,1639154567176,1639154566914,1639154566602,0.0379,1,0,1
41776,0.81413846,0.84862231,0.81762198,0.8654805,0.03100033,-0.05134204,1639154567392,1639154567235,1639154566602,0.0379,1,0,1
41777,0.81415842,0.84862231,0.81762198,0.8654805,0.03100033,-0.05132208,1639154567492,1639154567317,1639154566602,0.0379,1,0,1
41778,0.81415842,0.84862231,0.81762198,0.86549051,0.03100033,-0.05133209,1639154567678,1639154567317,1639154567565,0.0379,1,0,0
41779,0.81415842,0.84862231,0.81762198,0.8654805,0.03100033,-0.05132208,1639154567730,1639154567317,1639154567620,0.0379,1,0,0
41780,0.81424824,0.84862231,0.81762198,0.8654805,0.03100033,-0.05123226,1639154567971,1639154567730,1639154567620,0.0379,1,0,1
41781,0.81425822,0.84862231,0.81762198,0.8654805,0.03100033,-0.05122228,1639154568168,1639154567905,1639154567620,0.0379,1,0,1
41782,0.81429814,0.84862231,0.81762198,0.8654805,0.03100033,-0.05118236,1639154569267,1639154569034,1639154567620,0.0379,1,0,1
