Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77251,0.83332002,0.80828302,0.83680026,0.81800123,-0.02851724,0.01531879,1639384509051,1639384508811,1639384508799,0.0187,1,0,1
77252,0.83334996,0.80828302,0.83680026,0.81800123,-0.02851724,0.01534873,1639384509157,1639384508877,1639384508799,0.0188,1,0,1
77253,0.83322022,0.80828302,0.83679024,0.81800123,-0.02850722,0.015219,1639384509762,1639384509485,1639384508799,0.0186,2,0,1
77254,0.83322022,0.80828302,0.83675016,0.81800123,-0.02846714,0.015219,1639384509958,1639384509675,1639384508799,0.0186,0,0,1
77255,0.83322022,0.80829301,0.83675016,0.81800123,-0.02845715,0.015219,1639384510163,1639384509675,1639384510046,0.0186,0,1,0
77256,0.83317032,0.80829301,0.83675016,0.81800123,-0.02845715,0.01516909,1639384510254,1639384509961,1639384510113,0.0185,1,1,1
77257,0.83317032,0.80829301,0.83675016,0.81799121,-0.02845715,0.01517911,1639384510274,1639384509961,1639384510161,0.0186,1,0,0
77258,0.83320026,0.80829301,0.83675016,0.81799121,-0.02845715,0.01520905,1639384510858,1639384510581,1639384510739,0.0186,1,0,1
77259,0.83320026,0.80829301,0.83675016,0.81279472,-0.02845715,0.02040554,1639384511051,1639384510581,1639384510941,0.0251,1,0,0
77260,0.83324018,0.80829301,0.83675016,0.81279472,-0.02845715,0.02044546,1639384512067,1639384511799,1639384511888,0.0252,1,0,1
77261,0.83316034,0.80829301,0.83674014,0.81279472,-0.02844713,0.02036562,1639384513076,1639384512899,1639384512821,0.0251,2,0,1
77262,0.8331803,0.80829301,0.83669004,0.81279472,-0.02839703,0.02038558,1639384513283,1639384513102,1639384512821,0.0251,2,0,1
77263,0.83316034,0.80829301,0.83667,0.81279472,-0.02837699,0.02036562,1639384513393,1639384513216,1639384513226,0.0251,2,0,1
77264,0.83316034,0.80829301,0.83663994,0.81279472,-0.02834693,0.02036562,1639384513479,1639384513307,1639384513349,0.0251,0,0,1
77265,0.83316034,0.80829301,0.83662992,0.81279472,-0.02833691,0.02036562,1639384513652,1639384513424,1639384513349,0.0251,0,0,1
77266,0.83316034,0.80836289,0.83662992,0.81279472,-0.02826703,0.02036562,1639384515533,1639384513424,1639384515420,0.0251,0,1,0
77267,0.8332801,0.80836289,0.83691048,0.81279472,-0.02854759,0.02048538,1639384516962,1639384516708,1639384516768,0.0252,2,1,1
77268,0.8333799,0.80836289,0.83700066,0.81279472,-0.02863777,0.02058518,1639384517080,1639384516882,1639384516768,0.0253,2,1,1
77269,0.8334298,0.80836289,0.8369706,0.81279472,-0.02860771,0.02063508,1639384517257,1639384517002,1639384517077,0.0254,2,1,1
77270,0.83343978,0.80836289,0.8369706,0.81279472,-0.02860771,0.02064506,1639384517458,1639384517228,1639384517077,0.0254,1,1,1
77271,0.83354956,0.80836289,0.83713092,0.81279472,-0.02876803,0.02075483,1639384517571,1639384517324,1639384517406,0.0255,2,1,1
77272,0.83354956,0.80836289,0.83709084,0.81279472,-0.02872795,0.02075483,1639384517653,1639384517416,1639384517524,0.0255,0,1,1
77273,0.83354956,0.80836289,0.83706078,0.81279472,-0.02869789,0.02075483,1639384517784,1639384517529,1639384517571,0.0255,0,1,1
77274,0.83346972,0.80836289,0.83705076,0.81279472,-0.02868787,0.020675,1639384518377,1639384518216,1639384517929,0.0254,2,1,1
77275,0.83343978,0.80836289,0.83705076,0.81279472,-0.02868787,0.02064506,1639384518558,1639384518272,1639384517929,0.0254,1,1,1
77276,0.83354956,0.80836289,0.83704074,0.81279472,-0.02867785,0.02075483,1639384518669,1639384518423,1639384517929,0.0255,2,1,1
77277,0.83343978,0.80836289,0.8370207,0.81279472,-0.02865781,0.02064506,1639384518867,1639384518608,1639384517929,0.0254,2,1,1
77278,0.83343978,0.80838285,0.8370207,0.81279472,-0.02863785,0.02064506,1639384520005,1639384518608,1639384519893,0.0254,2,1,0
77279,0.83345974,0.80838285,0.8369706,0.81279472,-0.02858775,0.02066502,1639384521575,1639384521417,1639384520912,0.0254,2,1,1
77280,0.83345974,0.80838285,0.8369205,0.81279472,-0.02853765,0.02066502,1639384522164,1639384521882,1639384522038,0.0254,0,1,1
77281,0.83339986,0.80838285,0.8368704,0.81279472,-0.02848755,0.02060514,1639384522363,1639384522127,1639384522038,0.0254,2,1,1
77282,0.83333,0.80838285,0.8368203,0.81279472,-0.02843745,0.02053528,1639384522465,1639384522227,1639384522038,0.0253,2,1,1
77283,0.8332302,0.80838285,0.83679024,0.81279472,-0.02840739,0.02043547,1639384522670,1639384522428,1639384522038,0.0251,2,1,1
77284,0.83324018,0.80838285,0.8367702,0.81279472,-0.02838735,0.02044546,1639384522763,1639384522520,1639384522038,0.0252,2,1,1
77285,0.83324018,0.80838285,0.83674014,0.81279472,-0.02835729,0.02044546,1639384522853,1639384522608,1639384522038,0.0252,0,1,1
77286,0.83324018,0.80838285,0.8367201,0.81279472,-0.02833725,0.02044546,1639384522970,1639384522728,1639384522038,0.0252,0,1,1
77287,0.8332801,0.80838285,0.83670006,0.81279472,-0.02831721,0.02048538,1639384523170,1639384522922,1639384522038,0.0252,2,1,1
77288,0.83324018,0.80838285,0.83669004,0.81279472,-0.02830719,0.02044546,1639384523260,1639384522967,1639384522038,0.0252,2,1,1
77289,0.83324018,0.80838285,0.83668002,0.81279472,-0.02829717,0.02044546,1639384523364,1639384523127,1639384522038,0.0252,0,1,1
77290,0.83332002,0.80838285,0.83668002,0.81279472,-0.02829717,0.0205253,1639384523456,1639384523212,1639384522038,0.0253,1,1,1
77291,0.83324018,0.80838285,0.83668002,0.81279472,-0.02829717,0.02044546,1639384523552,1639384523241,1639384522038,0.0252,1,1,1
77292,0.83324018,0.80838285,0.83668002,0.81163328,-0.02829717,0.0216069,1639384524100,1639384523241,1639384523986,0.0266,1,0,0
77293,0.83325016,0.80838285,0.83668002,0.81163328,-0.02829717,0.02161688,1639384524567,1639384524292,1639384524358,0.0266,1,0,1
77294,0.83332002,0.80838285,0.8367702,0.81163328,-0.02838735,0.02168675,1639384524663,1639384524423,1639384524358,0.0267,2,0,1
77295,0.83329008,0.80838285,0.8367702,0.81163328,-0.02838735,0.02165681,1639384524754,1639384524503,1639384524612,0.0267,1,0,1
77296,0.83329008,0.80838285,0.83674014,0.81163328,-0.02835729,0.02165681,1639384524856,1639384524602,1639384524691,0.0267,0,0,1
77297,0.83329008,0.80838285,0.8367702,0.81163328,-0.02838735,0.02165681,1639384524968,1639384524680,1639384524777,0.0267,0,0,1
77298,0.83332002,0.80838285,0.8367702,0.81163328,-0.02838735,0.02168675,1639384525166,1639384524919,1639384525039,0.0267,1,0,1
