Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10851,0.8440086,0.86369588,0.847692,0.87296985,0.01600388,-0.02896125,1639142340862,1639142340638,1639142340728,0.0189,0,1,1
10852,0.8440086,0.86369588,0.84787236,0.87296985,0.01582352,-0.02896125,1639142340970,1639142340743,1639142340844,0.0187,0,1,1
10853,0.8440086,0.86370587,0.84787236,0.87296985,0.01583351,-0.02896125,1639142340976,1639142340743,1639142340862,0.0187,0,1,0
10854,0.8440086,0.86371585,0.84787236,0.87296985,0.01584349,-0.02896125,1639142341163,1639142340743,1639142341051,0.0187,0,1,0
10855,0.84411838,0.86371585,0.84795252,0.87296985,0.01576333,-0.02885147,1639142341365,1639142341136,1639142341077,0.0186,2,1,1
10856,0.84411838,0.86371585,0.8479926,0.87296985,0.01572325,-0.02885147,1639142341465,1639142341234,1639142341077,0.0185,0,1,1
10857,0.84412836,0.86371585,0.8479926,0.87296985,0.01572325,-0.02884149,1639142341565,1639142341336,1639142341077,0.0185,1,1,1
10858,0.84416828,0.86371585,0.8479926,0.87296985,0.01572325,-0.02880157,1639142341868,1639142341642,1639142341586,0.0185,1,1,1
10859,0.84417826,0.86371585,0.8479926,0.87296985,0.01572325,-0.02879159,1639142341962,1639142341737,1639142341850,0.0185,1,1,1
10860,0.84417826,0.86362601,0.8479926,0.87296985,0.0156334,-0.02879159,1639142342242,1639142341737,1639142342134,0.0184,1,1,0
10861,0.84417826,0.86396541,0.8479926,0.87296985,0.01597281,-0.02879159,1639142342401,1639142341737,1639142342284,0.0188,1,1,0
10862,0.84417826,0.86397539,0.8479926,0.87296985,0.01598279,-0.02879159,1639142342585,1639142341737,1639142342477,0.0188,1,1,0
10863,0.84418824,0.86397539,0.8479926,0.87296985,0.01598279,-0.02878161,1639142342869,1639142342601,1639142342712,0.0188,1,1,1
10864,0.84419822,0.86397539,0.8479926,0.87296985,0.01598279,-0.02877163,1639142342971,1639142342737,1639142342712,0.0188,1,1,1
10865,0.84419822,0.86400534,0.8479926,0.87296985,0.01601274,-0.02877163,1639142343046,1639142342737,1639142342936,0.0189,1,1,0
10866,0.84423814,0.86400534,0.8479926,0.87296985,0.01601274,-0.02873171,1639142343263,1639142343015,1639142343128,0.0189,1,1,1
10867,0.84424812,0.86400534,0.8479926,0.87296985,0.01601274,-0.02872173,1639142343469,1639142343140,1639142343316,0.0189,1,1,1
10868,0.84424812,0.86401532,0.8479926,0.87296985,0.01602272,-0.02872173,1639142343700,1639142343140,1639142343587,0.0189,1,1,0
10869,0.8442581,0.86401532,0.8479926,0.87296985,0.01602272,-0.02871175,1639142343872,1639142343633,1639142343677,0.0189,1,1,1
