Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51951,0.81749174,0.85006977,0.82115904,0.85882219,0.02891073,-0.04133045,1639159547954,1639159547746,1639159547075,0.0352,2,1,1
51952,0.81749174,0.85006977,0.82107888,0.85882219,0.02899089,-0.04133045,1639159548031,1639159547837,1639159547075,0.0353,0,1,1
51953,0.81749174,0.85006977,0.82135944,0.85882219,0.02871033,-0.04133045,1639159548140,1639159547948,1639159547075,0.035,0,1,1
51954,0.81749174,0.85006977,0.82134942,0.85882219,0.02872035,-0.04133045,1639159548333,1639159548048,1639159547075,0.035,0,1,1
51955,0.81754164,0.85006977,0.82096866,0.85882219,0.02910111,-0.04128055,1639159548408,1639159548149,1639159547075,0.0354,2,1,1
51956,0.81755162,0.85006977,0.82096866,0.85882219,0.02910111,-0.04127057,1639159548490,1639159548246,1639159547075,0.0354,1,1,1
51957,0.81759154,0.85006977,0.82096866,0.85882219,0.02910111,-0.04123065,1639159548598,1639159548358,1639159547075,0.0354,1,1,1
51958,0.81768136,0.85006977,0.82096866,0.85882219,0.02910111,-0.04114083,1639159548728,1639159548550,1639159547075,0.0354,1,1,1
51959,0.81769134,0.85006977,0.82127928,0.85882219,0.02879049,-0.04113085,1639159549127,1639159548958,1639159547075,0.0351,2,1,1
51960,0.81768136,0.85006977,0.82117908,0.85882219,0.02889069,-0.04114083,1639159549298,1639159549047,1639159547075,0.0352,2,1,1
51961,0.81773126,0.85006977,0.82117908,0.85882219,0.02889069,-0.04109093,1639159549395,1639159549145,1639159547075,0.0352,1,1,1
51962,0.81774124,0.85006977,0.82146966,0.85882219,0.02860011,-0.04108095,1639159549503,1639159549229,1639159547075,0.0348,2,1,1
51963,0.81775122,0.85006977,0.8213895,0.85882219,0.02868027,-0.04107097,1639159549608,1639159549347,1639159547075,0.0349,2,1,1
51964,0.81777118,0.85006977,0.8213895,0.85882219,0.02868027,-0.04105101,1639159549699,1639159549454,1639159547075,0.0349,1,1,1
51965,0.81778116,0.85006977,0.82137948,0.85882219,0.02869029,-0.04104103,1639159549816,1639159549547,1639159547075,0.0349,2,1,1
51966,0.81777118,0.85006977,0.82139952,0.85882219,0.02867025,-0.04105101,1639159549995,1639159549747,1639159547075,0.0349,2,1,1
51967,0.81777118,0.85006977,0.82132938,0.85882219,0.02874039,-0.04105101,1639159550088,1639159549845,1639159547075,0.035,0,1,1
51968,0.81777118,0.85006977,0.82134942,0.85882219,0.02872035,-0.04105101,1639159550196,1639159549945,1639159550063,0.035,0,1,1
51969,0.8178111,0.85006977,0.8212392,0.85882219,0.02883057,-0.04101109,1639159550403,1639159550156,1639159550098,0.0351,2,1,1
51970,0.8177113,0.85006977,0.8212392,0.85882219,0.02883057,-0.04111089,1639159550586,1639159550348,1639159550098,0.0351,1,1,1
51971,0.8177113,0.85006977,0.82119912,0.85882219,0.02887065,-0.04111089,1639159550794,1639159550540,1639159550098,0.0352,0,1,1
51972,0.81777118,0.85006977,0.82119912,0.85882219,0.02887065,-0.04105101,1639159550986,1639159550724,1639159550098,0.0352,1,1,1
