Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54402,0.81929812,0.83853998,0.8229426,0.85707,0.01559738,-0.03777188,1639160488711,1639160488442,1639160488465,0.019,2,1,1
54403,0.81929812,0.83853998,0.8228925,0.85707,0.01564748,-0.03777188,1639160488798,1639160488530,1639160488465,0.019,0,1,1
54404,0.81929812,0.83853998,0.82272216,0.85707,0.01581782,-0.03777188,1639160490279,1639160490040,1639160489439,0.0192,0,1,1
54405,0.81907856,0.83853998,0.82272216,0.85707,0.01581782,-0.03799144,1639160490388,1639160490145,1639160489439,0.0192,1,1,1
54406,0.81907856,0.83853998,0.8225919,0.85707,0.01594808,-0.03799144,1639160490502,1639160490243,1639160489439,0.0194,0,1,1
54407,0.81901868,0.83853998,0.82252176,0.85707,0.01601822,-0.03805132,1639160490582,1639160490336,1639160490435,0.0195,2,1,1
54408,0.8190586,0.83853998,0.82250172,0.85707,0.01603826,-0.0380114,1639160490686,1639160490441,1639160490486,0.0195,2,1,1
54409,0.81888894,0.83853998,0.82252176,0.85707,0.01601822,-0.03818106,1639160490805,1639160490538,1639160490486,0.0195,2,1,1
54410,0.81878914,0.83853998,0.82252176,0.85707,0.01601822,-0.03828086,1639160490879,1639160490627,1639160490486,0.0195,1,1,1
54411,0.81882906,0.83853998,0.82252176,0.85707,0.01601822,-0.03824094,1639160491082,1639160490834,1639160490486,0.0195,1,1,1
54412,0.8189089,0.83853998,0.82252176,0.85707,0.01601822,-0.0381611,1639160491482,1639160491238,1639160490486,0.0195,1,1,1
54413,0.8189089,0.83853998,0.82252176,0.85705999,0.01601822,-0.03815109,1639160491569,1639160491238,1639160491441,0.0195,1,0,0
54414,0.81894882,0.83853998,0.82252176,0.85705999,0.01601822,-0.03811117,1639160491587,1639160491335,1639160491441,0.0195,1,0,1
54415,0.81894882,0.83853998,0.82246164,0.85705999,0.01607834,-0.03811117,1639160491690,1639160491420,1639160491441,0.0195,0,0,1
54416,0.81898874,0.83853998,0.82246164,0.85705999,0.01607834,-0.03807125,1639160491779,1639160491539,1639160491441,0.0195,1,0,1
54417,0.8190087,0.83853998,0.82242156,0.85705999,0.01611842,-0.03805129,1639160491888,1639160491636,1639160491441,0.0196,2,0,1
54418,0.81903864,0.83853998,0.82271214,0.85705999,0.01582784,-0.03802135,1639160491995,1639160491743,1639160491441,0.0192,2,0,1
54419,0.81912846,0.83853998,0.82242156,0.85705999,0.01611842,-0.03793153,1639160492097,1639160491838,1639160491441,0.0196,2,0,1
54420,0.81912846,0.83853998,0.82271214,0.85705999,0.01582784,-0.03793153,1639160492286,1639160492043,1639160491441,0.0192,0,0,1
54421,0.81882906,0.83853998,0.82271214,0.85705999,0.01582784,-0.03823093,1639160492380,1639160492119,1639160491441,0.0192,1,0,1
54422,0.8191085,0.83853998,0.82293258,0.85705999,0.0156074,-0.03795149,1639160492481,1639160492237,1639160491441,0.019,2,0,1
54423,0.8191085,0.83853998,0.82293258,0.85110255,0.0156074,-0.03199405,1639160492578,1639160492237,1639160492464,0.019,2,0,0
54424,0.8191085,0.83853998,0.82293258,0.85705999,0.0156074,-0.03795149,1639160492580,1639160492237,1639160492470,0.019,2,0,0
54425,0.81892886,0.83853998,0.82292256,0.85705999,0.01561742,-0.03813113,1639160492584,1639160492335,1639160492470,0.019,2,0,1
54426,0.81892886,0.83853998,0.8228925,0.85705999,0.01564748,-0.03813113,1639160492704,1639160492438,1639160492530,0.019,0,0,1
