Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228102,0.9448066,0.87945825,0.94900422,0.88610625,-0.06954597,0.05870035,1640175818851,1640175818615,1640175816459,0.0662,2,1,1
228103,0.9448565,0.87945825,0.94892406,0.88610625,-0.06946581,0.05875025,1640175818955,1640175818703,1640175816459,0.0663,2,1,1
228104,0.94486648,0.87945825,0.94898418,0.88610625,-0.06952593,0.05876023,1640175819050,1640175818806,1640175816459,0.0663,2,1,1
228105,0.94486648,0.87945825,0.94898418,0.88609624,-0.06952593,0.05877024,1640175819138,1640175818806,1640175819037,0.0663,2,0,0
228106,0.94486648,0.87945825,0.94896414,0.88609624,-0.06950589,0.05877024,1640175819175,1640175818953,1640175819037,0.0663,0,0,1
228107,0.94486648,0.87945825,0.948894,0.88609624,-0.06943575,0.05877024,1640175819453,1640175819218,1640175819037,0.0663,0,0,1
228108,0.94486648,0.87945825,0.94885392,0.88609624,-0.06939567,0.05877024,1640175820162,1640175819887,1640175819037,0.0663,0,0,1
228109,0.94477666,0.87945825,0.9487938,0.88609624,-0.06933555,0.05868042,1640175820269,1640175820012,1640175819037,0.0662,2,0,1
228110,0.94468684,0.87945825,0.94863348,0.88609624,-0.06917523,0.0585906,1640175820392,1640175820196,1640175819037,0.0661,2,0,1
228111,0.94469682,0.87945825,0.9484932,0.88609624,-0.06903495,0.05860058,1640175820766,1640175820507,1640175819037,0.0661,2,0,1
228112,0.94456708,0.87945825,0.9484932,0.88609624,-0.06903495,0.05847084,1640175820854,1640175820604,1640175819037,0.066,1,0,1
228113,0.94456708,0.87945825,0.94841304,0.88609624,-0.06895479,0.05847084,1640175821061,1640175820807,1640175819037,0.066,0,0,1
228114,0.94456708,0.87945825,0.94836294,0.88609624,-0.06890469,0.05847084,1640175821160,1640175820917,1640175819037,0.066,0,0,1
228115,0.94456708,0.87945825,0.94837296,0.88609624,-0.06891471,0.05847084,1640175821276,1640175821073,1640175819037,0.066,0,0,1
228116,0.9444074,0.87945825,0.94837296,0.88609624,-0.06891471,0.05831116,1640175821556,1640175821289,1640175819037,0.0658,1,0,1
228117,0.94441738,0.87945825,0.94821264,0.88609624,-0.06875439,0.05832114,1640175821674,1640175821490,1640175819037,0.0658,2,0,1
228118,0.94433754,0.87945825,0.94827276,0.88609624,-0.06881451,0.0582413,1640175822058,1640175821815,1640175819037,0.0657,2,0,1
228119,0.94423774,0.87945825,0.94818258,0.88609624,-0.06872433,0.0581415,1640175822192,1640175822007,1640175819037,0.0656,2,0,1
228120,0.94396828,0.87945825,0.9479922,0.88609624,-0.06853395,0.05787204,1640175822549,1640175822301,1640175819037,0.0653,2,0,1
228121,0.94372876,0.87945825,0.94780182,0.88609624,-0.06834357,0.05763252,1640175822770,1640175822514,1640175819037,0.065,2,0,1
228122,0.94372876,0.87945825,0.94776174,0.88609624,-0.06830349,0.05763252,1640175822849,1640175822612,1640175819037,0.065,0,0,1
228123,0.94372876,0.87945825,0.94756134,0.88609624,-0.06810309,0.05763252,1640175823018,1640175822811,1640175819037,0.065,0,0,1
228124,0.9436589,0.87945825,0.94756134,0.88609624,-0.06810309,0.05756266,1640175823105,1640175822905,1640175819037,0.065,1,0,1
228125,0.94361898,0.87945825,0.94747116,0.88609624,-0.06801291,0.05752274,1640175823259,1640175823009,1640175819037,0.0649,2,0,1
