Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184051,0.88689266,0.84021704,0.89074794,0.85726024,-0.0505309,0.02963242,1640065307078,1640065306883,1640065306074,0.0346,0,1,1
184052,0.88690264,0.84021704,0.89073792,0.85726024,-0.05052088,0.0296424,1640065307299,1640065307078,1640065306074,0.0346,2,1,1
184053,0.8871721,0.84021704,0.89089824,0.85726024,-0.0506812,0.02991186,1640065307673,1640065307493,1640065306074,0.0349,2,1,1
184054,0.88724196,0.84021704,0.89104854,0.85726024,-0.0508315,0.02998172,1640065307768,1640065307595,1640065306074,0.035,2,1,1
184055,0.88724196,0.84021704,0.8910285,0.85726024,-0.05081146,0.02998172,1640065307870,1640065307669,1640065306074,0.035,0,1,1
184056,0.88724196,0.84021704,0.8909784,0.85726024,-0.05076136,0.02998172,1640065308061,1640065307855,1640065306074,0.035,0,1,1
184057,0.88704236,0.84021704,0.8909784,0.85726024,-0.05076136,0.02978212,1640065308263,1640065308087,1640065306074,0.0347,1,1,1
184058,0.88700244,0.84021704,0.89098842,0.85726024,-0.05077138,0.0297422,1640065308495,1640065308288,1640065306074,0.0347,2,1,1
184059,0.88700244,0.84021704,0.89093832,0.85726024,-0.05072128,0.0297422,1640065308573,1640065308396,1640065306074,0.0347,0,1,1
184060,0.88701242,0.84021704,0.89099844,0.85726024,-0.0507814,0.02975218,1640065308670,1640065308486,1640065306074,0.0347,2,1,1
184061,0.8870224,0.84021704,0.8909283,0.85726024,-0.05071126,0.02976216,1640065308769,1640065308591,1640065306074,0.0347,2,1,1
184062,0.88704236,0.84021704,0.89060766,0.85726024,-0.05039062,0.02978212,1640065308880,1640065308695,1640065306074,0.0347,2,1,1
184063,0.88689266,0.84021704,0.89050746,0.85726024,-0.05029042,0.02963242,1640065308979,1640065308786,1640065306074,0.0346,2,1,1
184064,0.88689266,0.84021704,0.8904774,0.85726024,-0.05026036,0.02963242,1640065309078,1640065308880,1640065306074,0.0346,0,1,1
184065,0.88690264,0.84021704,0.89046738,0.85726024,-0.05025034,0.0296424,1640065309163,1640065308997,1640065306074,0.0346,2,1,1
184066,0.88691262,0.84021704,0.89114874,0.85726024,-0.0509317,0.02965238,1640065309285,1640065309087,1640065306074,0.0346,2,1,1
184067,0.8869226,0.84021704,0.89076798,0.85726024,-0.05055094,0.02966236,1640065309378,1640065309184,1640065306074,0.0346,2,1,1
184068,0.88696252,0.84021704,0.89075796,0.85726024,-0.05054092,0.02970228,1640065309501,1640065309292,1640065306074,0.0346,2,1,1
184069,0.88693258,0.84021704,0.89075796,0.85726024,-0.05054092,0.02967234,1640065309580,1640065309400,1640065306074,0.0346,1,1,1
184070,0.88694256,0.84021704,0.89073792,0.85726024,-0.05052088,0.02968232,1640065309779,1640065309578,1640065306074,0.0346,2,1,1
184071,0.88703238,0.84021704,0.89074794,0.85726024,-0.0505309,0.02977214,1640065309868,1640065309696,1640065306074,0.0347,2,1,1
184072,0.88700244,0.84021704,0.89074794,0.85726024,-0.0505309,0.0297422,1640065309979,1640065309792,1640065306074,0.0347,1,1,1
184073,0.88704236,0.84021704,0.89074794,0.85726024,-0.0505309,0.02978212,1640065310464,1640065310297,1640065306074,0.0347,1,1,1
184074,0.88704236,0.84021704,0.89083812,0.85726024,-0.05062108,0.02978212,1640065310589,1640065310389,1640065306074,0.0347,0,1,1
184075,0.88704236,0.84021704,0.89084814,0.85726024,-0.0506311,0.02978212,1640065310671,1640065310491,1640065306074,0.0347,0,1,1
184076,0.88704236,0.84021704,0.89078802,0.85726024,-0.05057098,0.02978212,1640065310770,1640065310584,1640065306074,0.0347,0,1,1
184077,0.88704236,0.84021704,0.89071788,0.85726024,-0.05050084,0.02978212,1640065310875,1640065310683,1640065306074,0.0347,0,1,1
184078,0.88704236,0.84021704,0.89084814,0.85726024,-0.0506311,0.02978212,1640065311070,1640065310895,1640065306074,0.0347,0,1,1
184079,0.88704236,0.84021704,0.89078802,0.85726024,-0.05057098,0.02978212,1640065311161,1640065310957,1640065306074,0.0347,0,1,1
184080,0.88700244,0.84021704,0.89074794,0.85726024,-0.0505309,0.0297422,1640065311274,1640065311094,1640065306074,0.0347,2,1,1
184081,0.88700244,0.84021704,0.89064774,0.85726024,-0.0504307,0.0297422,1640065311364,1640065311194,1640065306074,0.0347,0,1,1
184082,0.88700244,0.84021704,0.89058762,0.85726024,-0.05037058,0.0297422,1640065311477,1640065311296,1640065306074,0.0347,0,1,1
184083,0.88700244,0.84021704,0.89056758,0.85726024,-0.05035054,0.0297422,1640065311597,1640065311395,1640065306074,0.0347,0,1,1
184084,0.8868727,0.84021704,0.89048742,0.85726024,-0.05027038,0.02961246,1640065311688,1640065311492,1640065306074,0.0345,2,1,1
