Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285451,0.91429774,0.85506102,0.91797228,0.86886473,-0.06291126,0.04543301,1640522782111,1640522781870,1640522780810,0.0523,1,0,1
285452,0.91429774,0.85506102,0.9179823,0.86886473,-0.06292128,0.04543301,1640522783899,1640522783702,1640522780810,0.0523,0,0,1
285453,0.91430772,0.85506102,0.9179823,0.86886473,-0.06292128,0.04544299,1640522784000,1640522783728,1640522780810,0.0523,1,0,1
285454,0.91430772,0.85506102,0.91825284,0.86886473,-0.06319182,0.04544299,1640522785171,1640522784924,1640522780810,0.0523,0,0,1
285455,0.9144175,0.85506102,0.91836306,0.86886473,-0.06330204,0.04555277,1640522785381,1640522785120,1640522780810,0.0524,2,0,1
285456,0.91433766,0.85506102,0.91832298,0.86886473,-0.06326196,0.04547294,1640522785520,1640522785295,1640522780810,0.0523,2,0,1
285457,0.91440752,0.85506102,0.91829292,0.86886473,-0.0632319,0.0455428,1640522785677,1640522785351,1640522780810,0.0524,2,0,1
285458,0.91429774,0.85506102,0.91825284,0.86886473,-0.06319182,0.04543301,1640522786967,1640522786724,1640522780810,0.0523,2,0,1
285459,0.91439754,0.85506102,0.91825284,0.86886473,-0.06319182,0.04553281,1640522787074,1640522786797,1640522780810,0.0524,1,0,1
285460,0.91438756,0.85506102,0.91824282,0.86886473,-0.0631818,0.04552283,1640522788684,1640522788411,1640522780810,0.0524,2,0,1
285461,0.9144175,0.85506102,0.9182328,0.86886473,-0.06317178,0.04555277,1640522788833,1640522788606,1640522780810,0.0524,2,0,1
285462,0.91442748,0.85506102,0.91819272,0.86886473,-0.0631317,0.04556275,1640522788965,1640522788728,1640522780810,0.0524,2,0,1
285463,0.9144674,0.85506102,0.91819272,0.86886473,-0.0631317,0.04560268,1640522789069,1640522788828,1640522780810,0.0525,1,0,1
285464,0.9144674,0.85506102,0.91814262,0.86886473,-0.0630816,0.04560268,1640522793175,1640522792922,1640522780810,0.0525,0,0,1
285465,0.91447738,0.85506102,0.91815264,0.86886473,-0.06309162,0.04561266,1640522796975,1640522796722,1640522780810,0.0525,2,0,1
