Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156251,0.85542572,0.76869243,0.85915488,0.7827372,-0.09046245,0.07268852,1639991312211,1639991311995,1639991311891,0.0929,2,0,1
156252,0.85541574,0.76869243,0.85935528,0.7827372,-0.09066285,0.07267854,1639991312288,1639991312100,1639991311891,0.0929,2,0,1
156253,0.85541574,0.76869243,0.85922502,0.7827372,-0.09053259,0.07267854,1639991312402,1639991312194,1639991311891,0.0929,0,0,1
156254,0.85541574,0.76869243,0.85923504,0.7827372,-0.09054261,0.07267854,1639991312496,1639991312287,1639991311891,0.0929,0,0,1
156255,0.85541574,0.76869243,0.85914486,0.7827372,-0.09045243,0.07267854,1639991312597,1639991312402,1639991311891,0.0929,0,0,1
156256,0.85541574,0.76869243,0.85935528,0.7827372,-0.09066285,0.07267854,1639991312702,1639991312499,1639991312567,0.0929,0,0,1
156257,0.85541574,0.76869243,0.85917492,0.7827372,-0.09048249,0.07267854,1639991312788,1639991312606,1639991312567,0.0929,0,0,1
156258,0.85541574,0.76869243,0.85905468,0.7827372,-0.09036225,0.07267854,1639991312889,1639991312698,1639991312567,0.0929,0,0,1
156259,0.85541574,0.76869243,0.85914486,0.7827372,-0.09045243,0.07267854,1639991312992,1639991312799,1639991312567,0.0929,0,0,1
156260,0.85541574,0.76869243,0.85897452,0.7827372,-0.09028209,0.07267854,1639991313096,1639991312907,1639991312567,0.0929,0,0,1
156261,0.85541574,0.76869243,0.85893444,0.7827372,-0.09024201,0.07267854,1639991313197,1639991313006,1639991312567,0.0929,0,0,1
156262,0.85541574,0.76869243,0.85885428,0.7827372,-0.09016185,0.07267854,1639991313289,1639991313098,1639991312567,0.0929,0,0,1
156263,0.8551862,0.76869243,0.85885428,0.7827372,-0.09016185,0.072449,1639991313396,1639991313203,1639991312567,0.0926,1,0,1
156264,0.8550864,0.76869243,0.85852362,0.7827372,-0.08983119,0.0723492,1639991313506,1639991313303,1639991312567,0.0924,2,0,1
156265,0.85489678,0.76869243,0.85849356,0.7827372,-0.08980113,0.07215958,1639991313608,1639991313397,1639991312567,0.0922,2,0,1
156266,0.854787,0.76869243,0.85840338,0.7827372,-0.08971095,0.0720498,1639991313711,1639991313480,1639991312567,0.092,2,0,1
156267,0.854787,0.76869243,0.85839336,0.7827372,-0.08970093,0.0720498,1639991313820,1639991313607,1639991312567,0.092,0,0,1
156268,0.85482692,0.76869243,0.85839336,0.7827372,-0.08970093,0.07208972,1639991313892,1639991313702,1639991312567,0.0921,1,0,1
156269,0.85486684,0.76869243,0.85839336,0.7827372,-0.08970093,0.07212964,1639991313989,1639991313803,1639991312567,0.0922,1,0,1
156270,0.85482692,0.76869243,0.85852362,0.7827372,-0.08983119,0.07208972,1639991314194,1639991314007,1639991312567,0.0921,2,0,1
156271,0.85482692,0.76869243,0.85850358,0.7827372,-0.08981115,0.07208972,1639991314302,1639991314108,1639991312567,0.0921,0,0,1
156272,0.8548369,0.76869243,0.85852362,0.7827372,-0.08983119,0.0720997,1639991314392,1639991314177,1639991312567,0.0921,2,0,1
156273,0.85482692,0.76869243,0.85848354,0.7827372,-0.08979111,0.07208972,1639991314517,1639991314279,1639991312567,0.0921,2,0,1
156274,0.85482692,0.76869243,0.85845348,0.7827372,-0.08976105,0.07208972,1639991314804,1639991314587,1639991312567,0.0921,0,0,1
156275,0.85482692,0.76869243,0.85877412,0.7827372,-0.09008169,0.07208972,1639991314891,1639991314708,1639991312567,0.0921,0,0,1
156276,0.8548868,0.76869243,0.85878414,0.7827372,-0.09009171,0.0721496,1639991315002,1639991314808,1639991312567,0.0922,2,0,1
156277,0.8548868,0.76869243,0.8586138,0.7827372,-0.08992137,0.0721496,1639991315093,1639991314904,1639991312567,0.0922,0,0,1
156278,0.8548868,0.76869243,0.85857372,0.7827372,-0.08988129,0.0721496,1639991315199,1639991315008,1639991312567,0.0922,0,0,1
156279,0.85491674,0.76869243,0.85884426,0.7827372,-0.09015183,0.07217954,1639991315300,1639991315090,1639991312567,0.0922,2,0,1
156280,0.8548868,0.76869243,0.85879416,0.7827372,-0.09010173,0.0721496,1639991315398,1639991315194,1639991312567,0.0922,2,0,1
