Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255802,0.98067472,0.88025685,0.98492592,0.88768823,-0.10466907,0.0929865,1640248822201,1640248822002,1640248814976,0.1048,0,0,1
255803,0.98067472,0.88025685,0.98485578,0.88768823,-0.10459893,0.0929865,1640248822398,1640248822183,1640248814976,0.1048,0,0,1
255804,0.98067472,0.88025685,0.98482572,0.88768823,-0.10456887,0.0929865,1640248822711,1640248822504,1640248814976,0.1048,0,0,1
255805,0.98067472,0.88025685,0.98480568,0.88768823,-0.10454883,0.0929865,1640248822791,1640248822578,1640248814976,0.1048,0,0,1
255806,0.98067472,0.88025685,0.98478564,0.88768823,-0.10452879,0.0929865,1640248822886,1640248822688,1640248814976,0.1048,0,0,1
255807,0.98067472,0.88025685,0.9848157,0.88768823,-0.10455885,0.0929865,1640248822999,1640248822805,1640248814976,0.1048,0,0,1
255808,0.98067472,0.88025685,0.98482572,0.88768823,-0.10456887,0.0929865,1640248823097,1640248822902,1640248814976,0.1048,0,0,1
255809,0.98067472,0.88025685,0.98475558,0.88768823,-0.10449873,0.0929865,1640248824795,1640248824597,1640248814976,0.1048,0,0,1
255810,0.98067472,0.88025685,0.98478564,0.88768823,-0.10452879,0.0929865,1640248824891,1640248824705,1640248814976,0.1048,0,0,1
255811,0.98067472,0.88025685,0.98480568,0.88768823,-0.10454883,0.0929865,1640248824998,1640248824794,1640248814976,0.1048,0,0,1
255812,0.9806348,0.88025685,0.98474556,0.88768823,-0.10448871,0.09294658,1640248825098,1640248824904,1640248814976,0.1047,2,0,1
255813,0.9803354,0.88025685,0.98450508,0.88768823,-0.10424823,0.09264717,1640248825240,1640248825003,1640248814976,0.1044,2,0,1
255814,0.98026554,0.88025685,0.98453514,0.88768823,-0.10427829,0.09257732,1640248825447,1640248825198,1640248814976,0.1043,2,0,1
255815,0.97995616,0.88025685,0.98449506,0.88768823,-0.10423821,0.09226793,1640248825501,1640248825305,1640248814976,0.1039,2,0,1
255816,0.98002602,0.88025685,0.98425458,0.88768823,-0.10399773,0.0923378,1640248825596,1640248825397,1640248814976,0.104,2,0,1
255817,0.98002602,0.88025685,0.98429466,0.88768823,-0.10403781,0.0923378,1640248825679,1640248825492,1640248814976,0.104,0,0,1
255818,0.98002602,0.88025685,0.98440488,0.88768823,-0.10414803,0.0923378,1640248825793,1640248825570,1640248814976,0.104,0,0,1
255819,0.98002602,0.88025685,0.98419446,0.88768823,-0.10393761,0.0923378,1640248825888,1640248825697,1640248814976,0.104,0,0,1
255820,0.98002602,0.88025685,0.9841644,0.88768823,-0.10390755,0.0923378,1640248825988,1640248825798,1640248814976,0.104,0,0,1
255821,0.98002602,0.88025685,0.98425458,0.88768823,-0.10399773,0.0923378,1640248826088,1640248825897,1640248814976,0.104,0,0,1
255822,0.98002602,0.88025685,0.98398404,0.88768823,-0.10372719,0.0923378,1640248826213,1640248826005,1640248814976,0.104,0,0,1
255823,0.98004598,0.88025685,0.98398404,0.88768823,-0.10372719,0.09235776,1640248827693,1640248827506,1640248814976,0.104,1,0,1
255824,0.97909788,0.88027682,0.98303214,0.88530525,-0.10275532,0.09379263,1640248865553,1640248863886,1640248865436,0.1059,0,0,0
255825,0.97897812,0.88027682,0.98303214,0.88530525,-0.10275532,0.09367287,1640248869883,1640248869697,1640248868467,0.1058,1,0,1
255826,0.97897812,0.88027682,0.98328264,0.88530525,-0.10300582,0.09367287,1640248869988,1640248869799,1640248868467,0.1058,0,0,1
255827,0.97897812,0.88027682,0.98324256,0.88530525,-0.10296574,0.09367287,1640248870097,1640248869899,1640248868467,0.1058,0,0,1
255828,0.97897812,0.88027682,0.98359326,0.88530525,-0.10331644,0.09367287,1640248870186,1640248869949,1640248868467,0.1058,0,0,1
255829,0.97897812,0.88027682,0.98337282,0.88530525,-0.103096,0.09367287,1640248870286,1640248870096,1640248868467,0.1058,0,0,1
255830,0.97897812,0.88027682,0.9834129,0.88530525,-0.10313608,0.09367287,1640248870618,1640248870393,1640248868467,0.1058,0,0,1
255831,0.97897812,0.88027682,0.98355318,0.88530525,-0.10327636,0.09367287,1640248870704,1640248870506,1640248868467,0.1058,0,0,1
255832,0.9789881,0.88027682,0.98328264,0.88530525,-0.10300582,0.09368285,1640248871097,1640248870906,1640248868467,0.1058,2,0,1
255833,0.97897812,0.88027682,0.9833127,0.88530525,-0.10303588,0.09367287,1640248871184,1640248871002,1640248868467,0.1058,2,0,1
255834,0.97897812,0.88027682,0.9832125,0.88530525,-0.10293568,0.09367287,1640248871284,1640248871105,1640248868467,0.1058,0,0,1
255835,0.97897812,0.88027682,0.9833127,0.88530525,-0.10303588,0.09367287,1640248871378,1640248871192,1640248868467,0.1058,0,0,1
255836,0.97897812,0.88027682,0.98348304,0.88530525,-0.10320622,0.09367287,1640248871484,1640248871271,1640248868467,0.1058,0,0,1
255837,0.97897812,0.88027682,0.98302212,0.88530525,-0.1027453,0.09367287,1640248872202,1640248872003,1640248871847,0.1058,0,0,1
255838,0.97892822,0.88027682,0.98302212,0.88530525,-0.1027453,0.09362297,1640248872387,1640248872182,1640248871847,0.1058,1,0,1
255839,0.97892822,0.88027682,0.98302212,0.88529524,-0.1027453,0.09363298,1640248874443,1640248872182,1640248874326,0.1058,1,0,0
