Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287451,0.91834962,0.84763404,0.92221074,0.86095485,-0.0745767,0.05739477,1640543696692,1640543696497,1640543671540,0.0667,1,0,1
287452,0.9183596,0.84763404,0.9221907,0.86095485,-0.07455666,0.05740475,1640543696800,1640543696600,1640543671540,0.0667,2,0,1
287453,0.9183596,0.84763404,0.92218068,0.86095485,-0.07454664,0.05740475,1640543696903,1640543696662,1640543671540,0.0667,0,0,1
287454,0.91824982,0.84763404,0.92216064,0.86095485,-0.0745266,0.05729497,1640543697529,1640543697306,1640543671540,0.0665,2,0,1
287455,0.91824982,0.84763404,0.92213058,0.86095485,-0.07449654,0.05729497,1640543697605,1640543697390,1640543671540,0.0665,0,0,1
287456,0.91824982,0.84763404,0.92211054,0.86095485,-0.0744765,0.05729497,1640543698110,1640543697897,1640543671540,0.0665,0,0,1
287457,0.91813006,0.84763404,0.92205042,0.86095485,-0.07441638,0.05717521,1640543698200,1640543697995,1640543671540,0.0664,2,0,1
287458,0.91815002,0.84763404,0.92205042,0.86095485,-0.07441638,0.05719517,1640543698304,1640543698101,1640543671540,0.0664,1,0,1
287459,0.91815002,0.84763404,0.9220404,0.86095485,-0.07440636,0.05719517,1640543698390,1640543698147,1640543671540,0.0664,0,0,1
287460,0.91816,0.84763404,0.92201034,0.86095485,-0.0743763,0.05720515,1640543698892,1640543698699,1640543671540,0.0664,2,0,1
287461,0.91819992,0.84763404,0.92201034,0.86095485,-0.0743763,0.05724507,1640543698997,1640543698805,1640543671540,0.0665,1,0,1
287462,0.9179105,0.84762406,0.92159952,0.86096486,-0.07397546,0.05694564,1640543738478,1640543725596,1640543738364,0.0661,0,0,0
287463,0.9179105,0.84763404,0.92159952,0.86096486,-0.07396548,0.05694564,1640543742423,1640543725596,1640543742315,0.0661,0,1,0
287464,0.9179105,0.84763404,0.92159952,0.86095485,-0.07396548,0.05695565,1640543743191,1640543725596,1640543743082,0.0662,0,0,0
287465,0.91795042,0.84763404,0.92174982,0.86095485,-0.07411578,0.05699557,1640543765096,1640543764899,1640543743082,0.0662,2,0,1
287466,0.91798036,0.84763404,0.92174982,0.86095485,-0.07411578,0.05702551,1640543765194,1640543764999,1640543743082,0.0662,1,0,1
287467,0.91798036,0.84763404,0.92191014,0.86095485,-0.0742761,0.05702551,1640543766095,1640543765903,1640543743082,0.0662,0,0,1
287468,0.91816998,0.84763404,0.92191014,0.86095485,-0.0742761,0.05721513,1640543766205,1640543766013,1640543743082,0.0665,1,0,1
287469,0.91817996,0.84763404,0.92187006,0.86095485,-0.07423602,0.05722511,1640543767107,1640543766907,1640543743082,0.0665,2,0,1
287470,0.9181101,0.84763404,0.92186004,0.86095485,-0.074226,0.05715525,1640543768594,1640543768401,1640543743082,0.0664,2,0,1
287471,0.91814004,0.84763404,0.92185002,0.86095485,-0.07421598,0.05718519,1640543768706,1640543768495,1640543743082,0.0664,2,0,1
287472,0.91816,0.84763404,0.92185002,0.86095485,-0.07421598,0.05720515,1640543768804,1640543768578,1640543743082,0.0664,1,0,1
287473,0.91817996,0.84763404,0.92187006,0.86095485,-0.07423602,0.05722511,1640543770603,1640543770402,1640543743082,0.0665,2,0,1
287474,0.91821988,0.84763404,0.92191014,0.86095485,-0.0742761,0.05726503,1640543771206,1640543771007,1640543743082,0.0665,2,0,1
287475,0.91822986,0.84762406,0.92192016,0.86096486,-0.0742961,0.057265,1640543797964,1640543797111,1640543797842,0.0665,0,0,0
287476,0.91808016,0.84762406,0.92185002,0.86096486,-0.07422596,0.0571153,1640543799490,1640543799295,1640543797842,0.0663,2,0,1
287477,0.91808016,0.84762406,0.92182998,0.86096486,-0.07420592,0.0571153,1640543799695,1640543799465,1640543797842,0.0663,0,0,1
287478,0.91798036,0.84762406,0.92182998,0.86096486,-0.07420592,0.0570155,1640543800008,1640543799806,1640543797842,0.0662,1,0,1
287479,0.91799034,0.84762406,0.92182998,0.86096486,-0.07420592,0.05702548,1640543800122,1640543799908,1640543797842,0.0662,1,0,1
287480,0.91798036,0.84762406,0.92182998,0.86096486,-0.07420592,0.0570155,1640543801107,1640543800862,1640543797842,0.0662,1,0,1
287481,0.91802028,0.84762406,0.92182998,0.86096486,-0.07420592,0.05705542,1640543801496,1640543801295,1640543797842,0.0663,1,0,1
287482,0.91798036,0.84762406,0.92182998,0.86096486,-0.07420592,0.0570155,1640543801598,1640543801374,1640543797842,0.0662,1,0,1
287483,0.91798036,0.84763404,0.92182998,0.86096486,-0.07419594,0.0570155,1640543801692,1640543801374,1640543801574,0.0662,1,1,0
287484,0.91798036,0.84763404,0.9220905,0.86096486,-0.07445646,0.0570155,1640543802005,1640543801806,1640543801574,0.0662,0,1,1
287485,0.9180103,0.84763404,0.92195022,0.86096486,-0.07431618,0.05704544,1640543802111,1640543801905,1640543801574,0.0663,2,1,1
287486,0.9180103,0.84763404,0.92195022,0.86095485,-0.07431618,0.05705545,1640543802453,1640543801905,1640543802332,0.0663,2,0,0
287487,0.91802028,0.84763404,0.92185002,0.86095485,-0.07421598,0.05706543,1640543803201,1640543803008,1640543802332,0.0663,2,0,1
287488,0.91803026,0.84763404,0.92185002,0.86095485,-0.07421598,0.05707541,1640543803300,1640543803107,1640543802332,0.0663,1,0,1
287489,0.91799034,0.84763404,0.92185002,0.86095485,-0.07421598,0.05703549,1640543803392,1640543803122,1640543802332,0.0662,1,0,1
287490,0.91804024,0.84763404,0.92185002,0.86095485,-0.07421598,0.05708539,1640543803702,1640543803462,1640543802332,0.0663,1,0,1
287491,0.91807018,0.84763404,0.92185002,0.86095485,-0.07421598,0.05711533,1640543803997,1640543803809,1640543802332,0.0663,1,0,1
287492,0.91812008,0.84763404,0.9218901,0.86095485,-0.07425606,0.05716523,1640543805109,1640543804902,1640543802332,0.0664,2,0,1
287493,0.91807018,0.84763404,0.92206044,0.86095485,-0.0744264,0.05711533,1640543805200,1640543805003,1640543802332,0.0663,2,0,1
287494,0.91807018,0.84763404,0.92205042,0.86095485,-0.07441638,0.05711533,1640543805304,1640543805080,1640543802332,0.0663,0,0,1
287495,0.91808016,0.84763404,0.9219903,0.86095485,-0.07435626,0.05712531,1640543805609,1640543805406,1640543802332,0.0664,2,0,1
287496,0.91807018,0.84763404,0.92203038,0.86095485,-0.07439634,0.05711533,1640543805702,1640543805500,1640543802332,0.0663,2,0,1
287497,0.91810012,0.84763404,0.92202036,0.86095485,-0.07438632,0.05714527,1640543805799,1640543805606,1640543802332,0.0664,2,0,1
287498,0.91817996,0.84763404,0.92196024,0.86095485,-0.0743262,0.05722511,1640543805910,1640543805709,1640543802332,0.0665,2,0,1
287499,0.91813006,0.84763404,0.92212056,0.86095485,-0.07448652,0.05717521,1640543805999,1640543805805,1640543802332,0.0664,2,0,1
287500,0.91807018,0.84763404,0.92203038,0.86095485,-0.07439634,0.05711533,1640543806100,1640543805889,1640543802332,0.0663,2,0,1
287501,0.91807018,0.84763404,0.9219903,0.86095485,-0.07435626,0.05711533,1640543806200,1640543805993,1640543802332,0.0663,0,0,1
