Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286351,0.91664304,0.84131512,0.920337,0.86613131,-0.07902188,0.05051173,1640524705576,1640524705312,1640524704311,0.0583,0,1,1
286352,0.91664304,0.84131512,0.920337,0.86614133,-0.07902188,0.05050171,1640524705906,1640524705312,1640524705789,0.0583,0,0,0
286353,0.91655322,0.84131512,0.92032698,0.86614133,-0.07901186,0.05041189,1640524706129,1640524705927,1640524705789,0.0582,2,0,1
286354,0.91655322,0.84131512,0.9202368,0.86614133,-0.07892168,0.05041189,1640524706297,1640524706115,1640524705789,0.0582,0,0,1
286355,0.91632368,0.84131512,0.92011656,0.86614133,-0.07880144,0.05018235,1640524707177,1640524706918,1640524705789,0.0579,2,0,1
286356,0.91632368,0.84131512,0.92000634,0.86614133,-0.07869122,0.05018235,1640524707367,1640524707115,1640524705789,0.0579,0,0,1
286357,0.91632368,0.8413251,0.92000634,0.86614133,-0.07868124,0.05018235,1640524710483,1640524707115,1640524710362,0.0579,0,1,0
286358,0.91632368,0.8413251,0.92000634,0.86613131,-0.07868124,0.05019237,1640524711360,1640524707115,1640524711243,0.058,0,0,0
286359,0.91622388,0.8413251,0.92000634,0.86613131,-0.07868124,0.05009257,1640524712679,1640524712385,1640524711297,0.0578,1,0,1
286360,0.91622388,0.8413251,0.91999632,0.86613131,-0.07867122,0.05009257,1640524712781,1640524712456,1640524711297,0.0578,0,0,1
286361,0.91628376,0.8413251,0.9199863,0.86613131,-0.0786612,0.05015245,1640524712980,1640524712715,1640524711297,0.0579,2,0,1
286362,0.91629374,0.8413251,0.9199863,0.86613131,-0.0786612,0.05016243,1640524713071,1640524712822,1640524711297,0.0579,1,0,1
286363,0.9162638,0.8413251,0.9199863,0.86613131,-0.0786612,0.05013249,1640524713165,1640524712892,1640524711297,0.0579,1,0,1
286364,0.9162638,0.8413251,0.91995624,0.86613131,-0.07863114,0.05013249,1640524713882,1640524713617,1640524711297,0.0579,0,0,1
286365,0.9162638,0.8413251,0.92015664,0.86613131,-0.07883154,0.05013249,1640524714297,1640524714116,1640524711297,0.0579,0,0,1
286366,0.9162638,0.8413251,0.92007648,0.86613131,-0.07875138,0.05013249,1640524714475,1640524714216,1640524711297,0.0579,0,0,1
286367,0.9162638,0.8413251,0.92001636,0.86613131,-0.07869126,0.05013249,1640524714566,1640524714319,1640524711297,0.0579,0,0,1
286368,0.9162638,0.8413251,0.92000634,0.86613131,-0.07868124,0.05013249,1640524714675,1640524714390,1640524711297,0.0579,0,0,1
286369,0.9162638,0.8413251,0.91999632,0.86613131,-0.07867122,0.05013249,1640524715672,1640524715424,1640524711297,0.0579,0,0,1
286370,0.9162638,0.8413251,0.9199863,0.86613131,-0.0786612,0.05013249,1640524715772,1640524715501,1640524711297,0.0579,0,0,1
286371,0.9162638,0.8413251,0.91994622,0.86613131,-0.07862112,0.05013249,1640524716068,1640524715818,1640524711297,0.0579,0,0,1
286372,0.9162638,0.8413251,0.92000634,0.86613131,-0.07868124,0.05013249,1640524720180,1640524719919,1640524718905,0.0579,0,0,1
286373,0.9162638,0.8413251,0.91999632,0.86613131,-0.07867122,0.05013249,1640524722380,1640524722124,1640524718905,0.0579,0,0,1
286374,0.9162638,0.8413251,0.91995624,0.86613131,-0.07863114,0.05013249,1640524722967,1640524722718,1640524722723,0.0579,0,0,1
286375,0.9162638,0.8413251,0.91994622,0.86613131,-0.07862112,0.05013249,1640524723066,1640524722808,1640524722723,0.0579,0,0,1
286376,0.9162638,0.84133508,0.91994622,0.86613131,-0.07861114,0.05013249,1640524723653,1640524722808,1640524723535,0.0579,0,1,0
286377,0.9162638,0.84133508,0.92011656,0.86613131,-0.07878148,0.05013249,1640524724670,1640524724406,1640524723780,0.0579,0,1,1
286378,0.9162638,0.84133508,0.92004642,0.86613131,-0.07871134,0.05013249,1640524724768,1640524724518,1640524723780,0.0579,0,1,1
286379,0.9162638,0.84133508,0.92007648,0.86613131,-0.0787414,0.05013249,1640524724974,1640524724696,1640524723780,0.0579,0,1,1
286380,0.91628376,0.84133508,0.9199863,0.86613131,-0.07865122,0.05015245,1640524725278,1640524725009,1640524723780,0.0579,2,1,1
286381,0.91628376,0.84133508,0.91996626,0.86613131,-0.07863118,0.05015245,1640524727265,1640524726971,1640524725769,0.0579,0,1,1
286382,0.91628376,0.84133508,0.91996626,0.8661213,-0.07863118,0.05016246,1640524727346,1640524726971,1640524727229,0.0579,0,0,0
286383,0.91628376,0.84134507,0.91996626,0.8661213,-0.07862119,0.05016246,1640524729998,1640524726971,1640524729883,0.0579,0,1,0
286384,0.91628376,0.84135505,0.91996626,0.8661213,-0.07861121,0.05016246,1640524732435,1640524726971,1640524732318,0.0579,0,1,0
