Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17602,0.86024606,0.91632362,0.86371398,0.9277182,0.05260964,-0.06747214,1639144524795,1639144524441,1639144524686,0.0609,1,1,0
17603,0.86024606,0.91632362,0.863724,0.9277182,0.05259962,-0.06747214,1639144525566,1639144525341,1639144524787,0.0609,0,1,1
17604,0.86024606,0.91632362,0.86370396,0.9277182,0.05261966,-0.06747214,1639144525669,1639144525372,1639144524787,0.0609,0,1,1
17605,0.86024606,0.9163336,0.86370396,0.9277182,0.05262965,-0.06747214,1639144525795,1639144525372,1639144525687,0.0609,0,1,0
17606,0.86018618,0.9163336,0.86370396,0.9277182,0.05262965,-0.06753202,1639144526264,1639144526044,1639144525739,0.0609,1,1,1
17607,0.86006642,0.9163336,0.86361378,0.9277182,0.05271982,-0.06765178,1639144526675,1639144526431,1639144525739,0.061,2,1,1
17608,0.86015624,0.9163336,0.86361378,0.9277182,0.05271982,-0.06756196,1639144526767,1639144526548,1639144526616,0.061,1,1,1
17609,0.86015624,0.91172169,0.86361378,0.9277182,0.04810791,-0.06756196,1639144526818,1639144526548,1639144526709,0.0557,1,1,0
17610,0.8602261,0.91172169,0.86370396,0.9277182,0.04801773,-0.0674921,1639144526881,1639144526627,1639144526722,0.0556,2,1,1
17611,0.86024606,0.91172169,0.86370396,0.9277182,0.04801773,-0.06747214,1639144526974,1639144526746,1639144526722,0.0556,1,1,1
17612,0.86026602,0.91172169,0.863724,0.9277182,0.04799769,-0.06745218,1639144527375,1639144527123,1639144526722,0.0556,2,1,1
17613,0.86035584,0.91172169,0.86383422,0.9277182,0.04788747,-0.06736236,1639144527572,1639144527337,1639144526722,0.0554,2,1,1
17614,0.8603758,0.91172169,0.86383422,0.9277182,0.04788747,-0.0673424,1639144527662,1639144527435,1639144526722,0.0554,1,1,1
17615,0.8603758,0.91172169,0.86383422,0.92770819,0.04788747,-0.06733239,1639144527730,1639144527435,1639144527621,0.0554,1,0,0
17616,0.86038578,0.91172169,0.86406468,0.92770819,0.04765701,-0.06732241,1639144527765,1639144527538,1639144527648,0.0552,2,0,1
17617,0.86038578,0.91172169,0.86406468,0.92746789,0.04765701,-0.06708211,1639144527772,1639144527538,1639144527664,0.0552,2,0,0
17618,0.8603758,0.91172169,0.86408472,0.92746789,0.04763697,-0.06709209,1639144527872,1639144527643,1639144527741,0.0551,2,0,1
17619,0.86041572,0.91172169,0.86408472,0.92746789,0.04763697,-0.06705217,1639144527982,1639144527715,1639144527741,0.0551,1,0,1
17620,0.86044566,0.91172169,0.86408472,0.92746789,0.04763697,-0.06702223,1639144528072,1639144527840,1639144527741,0.0551,1,0,1
17621,0.8605255,0.91172169,0.86405466,0.92746789,0.04766703,-0.06694239,1639144528167,1639144527941,1639144527741,0.0552,2,0,1
17622,0.8605255,0.91172169,0.86405466,0.92770819,0.04766703,-0.06718269,1639144528810,1639144527941,1639144528703,0.0552,2,0,0
17623,0.8605255,0.91173167,0.86405466,0.92770819,0.04767701,-0.06718269,1639144528825,1639144527941,1639144528707,0.0552,2,1,0
17624,0.86059536,0.91173167,0.86409474,0.92770819,0.04763693,-0.06711283,1639144528973,1639144528739,1639144528707,0.0551,2,1,1
17625,0.86063528,0.91173167,0.86409474,0.92770819,0.04763693,-0.06707291,1639144529062,1639144528821,1639144528707,0.0551,1,1,1
17626,0.860775,0.91173167,0.86463582,0.92770819,0.04709585,-0.06693319,1639144529322,1639144529118,1639144528707,0.0545,2,1,1
17627,0.86074506,0.91173167,0.86463582,0.92770819,0.04709585,-0.06696313,1639144529403,1639144529235,1639144528707,0.0545,1,1,1
17628,0.86096462,0.91173167,0.864726,0.92770819,0.04700567,-0.06674357,1639144529521,1639144529319,1639144528707,0.0544,2,1,1
17629,0.86089476,0.91173167,0.864726,0.92770819,0.04700567,-0.06681343,1639144529614,1639144529448,1639144528707,0.0544,1,1,1
17630,0.8609247,0.91173167,0.864726,0.92770819,0.04700567,-0.06678349,1639144529714,1639144529531,1639144529598,0.0544,1,1,1
17631,0.86098458,0.91173167,0.864726,0.92770819,0.04700567,-0.06672361,1639144529904,1639144529642,1639144529747,0.0544,1,1,1
17632,0.86086482,0.91173167,0.864726,0.92770819,0.04700567,-0.06684337,1639144530002,1639144529731,1639144529747,0.0544,1,1,1
17633,0.86099456,0.91173167,0.864726,0.92770819,0.04700567,-0.06671363,1639144530078,1639144529824,1639144529747,0.0544,1,1,1
17634,0.86103448,0.91173167,0.86468592,0.92770819,0.04704575,-0.06667371,1639144530178,1639144529932,1639144529747,0.0544,2,1,1
17635,0.86104446,0.91173167,0.86468592,0.92770819,0.04704575,-0.06666373,1639144530374,1639144530136,1639144529747,0.0544,1,1,1
17636,0.86104446,0.91173167,0.864726,0.92770819,0.04700567,-0.06666373,1639144530462,1639144530236,1639144529747,0.0544,0,1,1
17637,0.86109436,0.91173167,0.864726,0.92770819,0.04700567,-0.06661383,1639144530664,1639144530438,1639144529747,0.0544,1,1,1
17638,0.86109436,0.91173167,0.864726,0.92759805,0.04700567,-0.06650369,1639144530722,1639144530438,1639144530613,0.0544,1,0,0
17639,0.86109436,0.91173167,0.864726,0.92770819,0.04700567,-0.06661383,1639144530842,1639144530438,1639144530726,0.0544,1,0,0
17640,0.86110434,0.91173167,0.864726,0.92770819,0.04700567,-0.06660385,1639144531460,1639144531219,1639144530734,0.0544,1,0,1
17641,0.86113428,0.91173167,0.86471598,0.92770819,0.04701569,-0.06657391,1639144531573,1639144531339,1639144530734,0.0544,2,0,1
17642,0.86111432,0.91173167,0.86471598,0.92770819,0.04701569,-0.06659387,1639144531680,1639144531383,1639144530734,0.0544,1,0,1
17643,0.86113428,0.91173167,0.86471598,0.92770819,0.04701569,-0.06657391,1639144531771,1639144531536,1639144531648,0.0544,1,0,1
