Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66602,0.83359946,0.80382085,0.83704074,0.81944303,-0.03321989,0.01415643,1639331340975,1639331340827,1639331339131,0.0173,2,0,1
66603,0.83366932,0.80382085,0.83704074,0.81944303,-0.03321989,0.01422629,1639331341180,1639331341028,1639331339131,0.0174,1,0,1
66604,0.83368928,0.80382085,0.83704074,0.81944303,-0.03321989,0.01424625,1639331341360,1639331341129,1639331339131,0.0174,1,0,1
66605,0.83371922,0.80382085,0.83716098,0.81944303,-0.03334013,0.01427619,1639331341456,1639331341219,1639331339131,0.0174,2,0,1
66606,0.83373918,0.80382085,0.83716098,0.81944303,-0.03334013,0.01429616,1639331341570,1639331341303,1639331339131,0.0174,1,0,1
66607,0.83375914,0.80382085,0.83716098,0.81944303,-0.03334013,0.01431611,1639331341658,1639331341427,1639331339131,0.0175,1,0,1
66608,0.83375914,0.80382085,0.83719104,0.81944303,-0.03337019,0.01431611,1639331342853,1639331342621,1639331341672,0.0175,0,0,1
66609,0.83363938,0.80382085,0.83716098,0.81944303,-0.03334013,0.01419636,1639331342952,1639331342684,1639331342781,0.0173,2,0,1
66610,0.83366932,0.80382085,0.83715096,0.81944303,-0.03333011,0.01422629,1639331343154,1639331342928,1639331342781,0.0174,2,0,1
66611,0.83360944,0.80382085,0.83715096,0.81944303,-0.03333011,0.01416642,1639331343760,1639331343523,1639331342781,0.0173,1,0,1
66612,0.83360944,0.80382085,0.83714094,0.81944303,-0.03332009,0.01416642,1639331343863,1639331343607,1639331342781,0.0173,0,0,1
66613,0.83363938,0.80382085,0.83714094,0.81944303,-0.03332009,0.01419636,1639331344055,1639331343816,1639331342781,0.0173,1,0,1
66614,0.83359946,0.80382085,0.83710086,0.81944303,-0.03328001,0.01415643,1639331344165,1639331343878,1639331344030,0.0173,2,0,1
66615,0.83363938,0.80382085,0.83710086,0.81944303,-0.03328001,0.01419636,1639331344360,1639331344081,1639331344030,0.0173,1,0,1
66616,0.8335296,0.80382085,0.83710086,0.81944303,-0.03328001,0.01408658,1639331344554,1639331344322,1639331344030,0.0172,1,0,1
66617,0.83350964,0.80382085,0.83710086,0.81944303,-0.03328001,0.01406662,1639331344669,1639331344354,1639331344030,0.0172,1,0,1
