Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178051,0.88706232,0.83880951,0.89065776,0.86605121,-0.05184825,0.02101111,1640060991280,1640060991091,1640060991074,0.0243,0,1,1
178052,0.88700244,0.83880951,0.89061768,0.86605121,-0.05180817,0.02095123,1640060991369,1640060991189,1640060991074,0.0242,2,1,1
178053,0.886723,0.83880951,0.8905776,0.86605121,-0.05176809,0.02067179,1640060991476,1640060991275,1640060991074,0.0239,2,1,1
178054,0.88663318,0.83880951,0.89049744,0.86605121,-0.05168793,0.02058197,1640060991579,1640060991398,1640060991074,0.0238,2,1,1
178055,0.88663318,0.83880951,0.8907279,0.86605121,-0.05191839,0.02058197,1640060991661,1640060991487,1640060991074,0.0238,0,1,1
178056,0.88669306,0.83880951,0.89071788,0.86605121,-0.05190837,0.02064185,1640060991983,1640060991767,1640060991074,0.0238,2,1,1
178057,0.88669306,0.83881949,0.89071788,0.86605121,-0.05189839,0.02064185,1640060992295,1640060991767,1640060992168,0.0238,2,1,0
178058,0.88665314,0.83881949,0.89058762,0.86605121,-0.05176813,0.02060193,1640060992379,1640060992184,1640060992168,0.0238,2,1,1
178059,0.88694256,0.83881949,0.89080806,0.86605121,-0.05198857,0.02089135,1640060992472,1640060992299,1640060992168,0.0241,2,1,1
178060,0.88708228,0.83881949,0.89080806,0.86605121,-0.05198857,0.02103107,1640060992580,1640060992390,1640060992168,0.0243,1,1,1
178061,0.8871222,0.83881949,0.89084814,0.86605121,-0.05202865,0.02107099,1640060992686,1640060992475,1640060992168,0.0243,2,1,1
178062,0.8871721,0.83881949,0.89096838,0.86605121,-0.05214889,0.02112089,1640060992767,1640060992587,1640060992168,0.0244,2,1,1
178063,0.88719206,0.83881949,0.89096838,0.86605121,-0.05214889,0.02114085,1640060992875,1640060992694,1640060992168,0.0244,1,1,1
178064,0.8873218,0.83881949,0.89104854,0.86605121,-0.05222905,0.02127059,1640060993013,1640060992795,1640060992834,0.0246,2,1,1
178065,0.88724196,0.83881949,0.89101848,0.86605121,-0.05219899,0.02119075,1640060993065,1640060992892,1640060992834,0.0245,2,1,1
178066,0.8874216,0.83881949,0.8910786,0.86605121,-0.05225911,0.02137039,1640060993187,1640060992991,1640060992834,0.0247,2,1,1
178067,0.8874216,0.83881949,0.8910786,0.8660412,-0.05225911,0.0213804,1640060993205,1640060992991,1640060993079,0.0247,2,0,0
178068,0.88751142,0.83881949,0.8910786,0.8660412,-0.05225911,0.02147022,1640060993279,1640060993080,1640060993079,0.0248,1,0,1
178069,0.88753138,0.83881949,0.89113872,0.8660412,-0.05231923,0.02149018,1640060993470,1640060993291,1640060993079,0.0248,2,0,1
178070,0.88735174,0.83881949,0.89118882,0.8660412,-0.05236933,0.02131054,1640060993565,1640060993397,1640060993079,0.0246,2,0,1
178071,0.88744156,0.83881949,0.89118882,0.8660412,-0.05236933,0.02140036,1640060993674,1640060993486,1640060993079,0.0247,1,0,1
178072,0.88761122,0.83881949,0.89118882,0.8660412,-0.05236933,0.02157002,1640060994076,1640060993878,1640060993079,0.0249,1,0,1
178073,0.8876212,0.83881949,0.89118882,0.8660412,-0.05236933,0.02158,1640060994195,1640060993985,1640060993079,0.0249,1,0,1
178074,0.8873717,0.83881949,0.89118882,0.8660412,-0.05236933,0.0213305,1640060994274,1640060994093,1640060993079,0.0246,1,0,1
178075,0.88758128,0.83881949,0.89118882,0.8660412,-0.05236933,0.02154008,1640060994384,1640060994191,1640060993079,0.0249,1,0,1
178076,0.88755134,0.83881949,0.89118882,0.8660412,-0.05236933,0.02151014,1640060994481,1640060994296,1640060993079,0.0248,1,0,1
178077,0.887222,0.83881949,0.89113872,0.8660412,-0.05231923,0.0211808,1640060994685,1640060994494,1640060993079,0.0245,2,0,1
178078,0.88728188,0.83881949,0.89118882,0.8660412,-0.05236933,0.02124068,1640060994777,1640060994590,1640060993079,0.0245,2,0,1
178079,0.88725194,0.83881949,0.89118882,0.8660412,-0.05236933,0.02121074,1640060994860,1640060994666,1640060993079,0.0245,1,0,1
178080,0.8873717,0.83881949,0.89118882,0.8660412,-0.05236933,0.0213305,1640060995164,1640060994985,1640060993079,0.0246,1,0,1
178081,0.88750144,0.83881949,0.89118882,0.8660412,-0.05236933,0.02146024,1640060995275,1640060995094,1640060993079,0.0248,1,0,1
178082,0.88734176,0.83881949,0.89118882,0.8660412,-0.05236933,0.02130056,1640060995759,1640060995594,1640060993079,0.0246,1,0,1
178083,0.88736172,0.83881949,0.89118882,0.8660412,-0.05236933,0.02132052,1640060995868,1640060995682,1640060993079,0.0246,1,0,1
178084,0.88740164,0.83881949,0.89118882,0.8660412,-0.05236933,0.02136044,1640060995973,1640060995785,1640060993079,0.0247,1,0,1
178085,0.88744156,0.83881949,0.89118882,0.8660412,-0.05236933,0.02140036,1640060996071,1640060995887,1640060993079,0.0247,1,0,1
178086,0.88740164,0.83881949,0.89103852,0.8660412,-0.05221903,0.02136044,1640060996361,1640060996198,1640060993079,0.0247,2,0,1
178087,0.887222,0.83881949,0.89080806,0.8660412,-0.05198857,0.0211808,1640060996467,1640060996296,1640060993079,0.0245,2,0,1
178088,0.88724196,0.83881949,0.89080806,0.8660412,-0.05198857,0.02120076,1640060996582,1640060996388,1640060993079,0.0245,1,0,1
178089,0.88708228,0.83881949,0.89091828,0.8660412,-0.05209879,0.02104108,1640060996761,1640060996596,1640060993079,0.0243,2,0,1
178090,0.88723198,0.83881949,0.89091828,0.8660412,-0.05209879,0.02119078,1640060996880,1640060996699,1640060993079,0.0245,1,0,1
178091,0.88729186,0.83881949,0.89091828,0.8660412,-0.05209879,0.02125066,1640060996979,1640060996791,1640060993079,0.0245,1,0,1
178092,0.88735174,0.83881949,0.89091828,0.8660412,-0.05209879,0.02131054,1640060997070,1640060996886,1640060993079,0.0246,1,0,1
178093,0.8874216,0.83881949,0.89118882,0.8660412,-0.05236933,0.0213804,1640060998291,1640060998093,1640060993079,0.0247,2,0,1
178094,0.88728188,0.83881949,0.8911788,0.8660412,-0.05235931,0.02124068,1640060998361,1640060998194,1640060993079,0.0245,2,0,1
178095,0.88724196,0.83881949,0.8908782,0.8660412,-0.05205871,0.02120076,1640060998488,1640060998294,1640060993079,0.0245,2,0,1
178096,0.88735174,0.83881949,0.89096838,0.8660412,-0.05214889,0.02131054,1640060998576,1640060998393,1640060993079,0.0246,2,0,1
178097,0.88740164,0.83881949,0.89096838,0.8660412,-0.05214889,0.02136044,1640060998665,1640060998485,1640060993079,0.0247,1,0,1
178098,0.8870224,0.83881949,0.89073792,0.8660412,-0.05191843,0.0209812,1640060999285,1640060999077,1640060993079,0.0242,2,0,1
178099,0.8871721,0.83881949,0.89073792,0.8660412,-0.05191843,0.0211309,1640060999360,1640060999179,1640060993079,0.0244,1,0,1
178100,0.8870224,0.83881949,0.89078802,0.8660412,-0.05196853,0.0209812,1640060999482,1640060999290,1640060993079,0.0242,2,0,1
178101,0.88714216,0.83881949,0.89078802,0.8660412,-0.05196853,0.02110096,1640060999580,1640060999391,1640060993079,0.0244,1,0,1
