Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19351,0.85968718,0.91591434,0.8633733,0.92101984,0.05254104,-0.06133266,1639144951670,1639144951439,1639144951514,0.0609,0,0,1
19352,0.85968718,0.91591434,0.8635236,0.92101984,0.05239074,-0.06133266,1639144951772,1639144951520,1639144951514,0.0607,0,0,1
19353,0.85968718,0.91591434,0.86346348,0.92101984,0.05245086,-0.06133266,1639144952275,1639144952038,1639144952018,0.0607,0,0,1
19354,0.85969716,0.91591434,0.86343342,0.92101984,0.05248092,-0.06132268,1639144952376,1639144952113,1639144952253,0.0608,2,0,1
19355,0.8597271,0.91591434,0.86343342,0.92101984,0.05248092,-0.06129274,1639144952475,1639144952242,1639144952334,0.0608,1,0,1
19356,0.8597271,0.91591434,0.86343342,0.92100983,0.05248092,-0.06128272,1639144952599,1639144952242,1639144952492,0.0608,1,0,0
19357,0.85973708,0.91591434,0.86343342,0.92100983,0.05248092,-0.06127275,1639144952778,1639144952541,1639144952492,0.0608,1,0,1
19358,0.85973708,0.91591434,0.86345346,0.92100983,0.05246088,-0.06127275,1639144953765,1639144953539,1639144953635,0.0608,0,0,1
19359,0.85973708,0.91591434,0.8635236,0.92100983,0.05239074,-0.06127275,1639144953877,1639144953617,1639144953765,0.0607,0,0,1
19360,0.85973708,0.91591434,0.86341338,0.92100983,0.05250096,-0.06127275,1639144954987,1639144954736,1639144954874,0.0608,0,0,1
19361,0.85973708,0.91591434,0.8635236,0.92100983,0.05239074,-0.06127275,1639144955099,1639144954839,1639144954902,0.0607,0,0,1
19362,0.85973708,0.91591434,0.86338332,0.92100983,0.05253102,-0.06127275,1639144955574,1639144955338,1639144955444,0.0608,0,0,1
19363,0.85973708,0.91591434,0.8635236,0.92100983,0.05239074,-0.06127275,1639144955669,1639144955386,1639144955488,0.0607,0,0,1
19364,0.85973708,0.91591434,0.86345346,0.92100983,0.05246088,-0.06127275,1639144955771,1639144955547,1639144955661,0.0608,0,0,1
19365,0.85973708,0.91591434,0.86353362,0.92100983,0.05238072,-0.06127275,1639144955976,1639144955691,1639144955824,0.0607,0,0,1
19366,0.8596273,0.91591434,0.8634234,0.92100983,0.05249094,-0.06138253,1639144956278,1639144956046,1639144956166,0.0608,2,0,1
19367,0.8596273,0.90646091,0.8634234,0.92100983,0.04303751,-0.06138253,1639144956292,1639144956046,1639144956182,0.0498,2,1,0
19368,0.8596273,0.90646091,0.8634234,0.9186669,0.04303751,-0.0590396,1639144956293,1639144956046,1639144956182,0.0498,2,0,0
