Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147702,0.9009944,0.77866495,0.90479598,0.79877723,-0.12613103,0.10221718,1639976705092,1639976704907,1639976703000,0.128,1,1,1
147703,0.90101436,0.77866495,0.90479598,0.79877723,-0.12613103,0.10223713,1639976705195,1639976704980,1639976703000,0.128,1,1,1
147704,0.90093452,0.77866495,0.90479598,0.79877723,-0.12613103,0.10215729,1639976705601,1639976705413,1639976703000,0.1279,1,1,1
147705,0.90088462,0.77866495,0.90479598,0.79877723,-0.12613103,0.10210739,1639976705700,1639976705481,1639976703000,0.1278,1,1,1
147706,0.90088462,0.77866495,0.90477594,0.79877723,-0.12611099,0.10210739,1639976706006,1639976705803,1639976703000,0.1278,0,1,1
147707,0.90107424,0.77866495,0.90479598,0.79877723,-0.12613103,0.10229701,1639976706605,1639976706407,1639976703000,0.1281,2,1,1
147708,0.90111416,0.77866495,0.90479598,0.79877723,-0.12613103,0.10233693,1639976706693,1639976706500,1639976703000,0.1281,1,1,1
147709,0.90110418,0.77866495,0.90479598,0.79877723,-0.12613103,0.10232696,1639976706792,1639976706603,1639976703000,0.1281,1,1,1
147710,0.90118402,0.77866495,0.904806,0.79877723,-0.12614105,0.10240679,1639976709706,1639976709500,1639976708837,0.1282,2,1,1
147711,0.90127384,0.77866495,0.9049062,0.79877723,-0.12624125,0.10249661,1639976710194,1639976710008,1639976708837,0.1283,2,1,1
147712,0.90128382,0.77866495,0.9049062,0.79877723,-0.12624125,0.10250659,1639976710320,1639976710089,1639976708837,0.1283,1,1,1
147713,0.90128382,0.77866495,0.90514668,0.79877723,-0.12648173,0.10250659,1639976711227,1639976711002,1639976708837,0.1283,0,1,1
147714,0.90135368,0.77866495,0.90514668,0.79877723,-0.12648173,0.10257645,1639976711705,1639976711512,1639976711243,0.1284,1,1,1
147715,0.90133372,0.77866495,0.90514668,0.79877723,-0.12648173,0.10255649,1639976711896,1639976711707,1639976711243,0.1284,1,1,1
147716,0.90135368,0.77866495,0.90514668,0.79877723,-0.12648173,0.10257645,1639976711995,1639976711815,1639976711243,0.1284,1,1,1
147717,0.9013437,0.77866495,0.90514668,0.79877723,-0.12648173,0.10256647,1639976712226,1639976711999,1639976711243,0.1284,1,1,1
147718,0.90128382,0.77866495,0.90514668,0.79877723,-0.12648173,0.10250659,1639976712314,1639976712097,1639976711243,0.1283,1,1,1
147719,0.9013437,0.77866495,0.90514668,0.79877723,-0.12648173,0.10256647,1639976713315,1639976713114,1639976711243,0.1284,1,1,1
147720,0.90136366,0.77866495,0.90514668,0.79877723,-0.12648173,0.10258643,1639976713797,1639976713589,1639976711243,0.1284,1,1,1
147721,0.90136366,0.77867493,0.90514668,0.79877723,-0.12647175,0.10258643,1639976713827,1639976713589,1639976713705,0.1284,1,1,0
147722,0.90121396,0.77867493,0.90507654,0.79877723,-0.12640161,0.10243674,1639976714099,1639976713902,1639976713705,0.1282,2,1,1
147723,0.90125388,0.77867493,0.90507654,0.79877723,-0.12640161,0.10247665,1639976714400,1639976714196,1639976713705,0.1283,1,1,1
147724,0.90127384,0.77867493,0.9050565,0.79877723,-0.12638157,0.10249661,1639976715306,1639976715092,1639976715181,0.1283,2,1,1
147725,0.90127384,0.77867493,0.90514668,0.79877723,-0.12647175,0.10249661,1639976715400,1639976715200,1639976715181,0.1283,0,1,1
147726,0.90120398,0.77867493,0.90513666,0.79877723,-0.12646173,0.10242675,1639976715602,1639976715407,1639976715181,0.1282,2,1,1
147727,0.90120398,0.77867493,0.90512664,0.79877723,-0.12645171,0.10242675,1639976715700,1639976715498,1639976715181,0.1282,0,1,1
147728,0.90120398,0.77867493,0.90511662,0.79877723,-0.12644169,0.10242675,1639976716496,1639976716271,1639976715181,0.1282,0,1,1
147729,0.90121396,0.77867493,0.90511662,0.79877723,-0.12644169,0.10243674,1639976716596,1639976716393,1639976715181,0.1282,1,1,1
147730,0.90122394,0.77867493,0.90511662,0.79877723,-0.12644169,0.10244671,1639976716704,1639976716446,1639976715181,0.1283,1,1,1
147731,0.90127384,0.77867493,0.9051066,0.79877723,-0.12643167,0.10249661,1639976716895,1639976716706,1639976715181,0.1283,2,1,1
147732,0.90122394,0.77867493,0.90511662,0.79877723,-0.12644169,0.10244671,1639976717018,1639976716752,1639976715181,0.1283,2,1,1
147733,0.90123392,0.77867493,0.90509658,0.79877723,-0.12642165,0.10245669,1639976717096,1639976716908,1639976715181,0.1283,2,1,1
147734,0.90121396,0.77867493,0.90509658,0.79877723,-0.12642165,0.10243674,1639976717201,1639976716991,1639976715181,0.1282,1,1,1
