Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281551,0.90406824,0.84445961,0.90775188,0.848259,-0.06329227,0.05580924,1640491270067,1640491269810,1640491258105,0.0658,1,0,1
281552,0.904188,0.84445961,0.90782202,0.848259,-0.06336241,0.055929,1640491270269,1640491270019,1640491258105,0.0659,2,0,1
281553,0.90402832,0.84445961,0.907812,0.848259,-0.06335239,0.05576932,1640491275288,1640491275103,1640491258105,0.0657,2,0,1
281554,0.90402832,0.84445961,0.90778194,0.848259,-0.06332233,0.05576932,1640491275471,1640491275206,1640491258105,0.0657,0,0,1
281555,0.90402832,0.84445961,0.9077619,0.848259,-0.06330229,0.05576932,1640491275576,1640491275257,1640491258105,0.0657,0,0,1
281556,0.90402832,0.84445961,0.90772182,0.848259,-0.06326221,0.05576932,1640491276168,1640491275897,1640491258105,0.0657,0,0,1
281557,0.90389858,0.84445961,0.90758154,0.848259,-0.06312193,0.05563958,1640491276321,1640491276090,1640491258105,0.0656,2,0,1
281558,0.90389858,0.84445961,0.90758154,0.85101244,-0.06312193,0.05288614,1640491276465,1640491276090,1640491276359,0.0621,2,0,0
281559,0.90395846,0.84445961,0.9076116,0.85101244,-0.063152,0.05294602,1640491276764,1640491276518,1640491276359,0.0622,2,0,1
281560,0.90396844,0.84445961,0.90760158,0.85101244,-0.06314197,0.052956,1640491277191,1640491276914,1640491276359,0.0622,2,0,1
281561,0.90397842,0.84445961,0.9076116,0.85101244,-0.063152,0.05296598,1640491277682,1640491277462,1640491276359,0.0622,2,0,1
281562,0.90417802,0.84445961,0.907812,0.85101244,-0.06335239,0.05316558,1640491280082,1640491279815,1640491276359,0.0625,2,0,1
281563,0.90464708,0.84445961,0.90829296,0.85101244,-0.06383335,0.05363464,1640491280401,1640491280216,1640491276359,0.063,2,0,1
281564,0.90465706,0.84445961,0.90829296,0.85101244,-0.06383335,0.05364462,1640491280594,1640491280417,1640491276359,0.063,1,0,1
281565,0.90471694,0.84445961,0.90840318,0.85101244,-0.06394357,0.0537045,1640491281080,1640491280815,1640491276359,0.0631,2,0,1
281566,0.90476684,0.84445961,0.90840318,0.85101244,-0.06394357,0.0537544,1640491281178,1640491280899,1640491276359,0.0632,1,0,1
281567,0.90481674,0.84445961,0.908814,0.85101244,-0.06435439,0.0538043,1640491285181,1640491284921,1640491276359,0.0632,2,0,1
281568,0.90517602,0.84445961,0.9089643,0.85101244,-0.06450469,0.05416358,1640491285277,1640491285012,1640491276359,0.0636,2,0,1
281569,0.9048367,0.84445961,0.90895428,0.85101244,-0.06449467,0.05382426,1640491285368,1640491285115,1640491276359,0.0632,2,0,1
281570,0.90516604,0.84445961,0.9090645,0.85101244,-0.06460489,0.0541536,1640491285485,1640491285325,1640491276359,0.0636,2,0,1
281571,0.90494648,0.84445961,0.90898434,0.85101244,-0.06452473,0.05393404,1640491285675,1640491285417,1640491276359,0.0634,2,0,1
281572,0.90521594,0.84445961,0.90892422,0.85101244,-0.06446461,0.0542035,1640491285765,1640491285517,1640491276359,0.0637,2,0,1
281573,0.90521594,0.84445961,0.90897432,0.85101244,-0.06451471,0.0542035,1640491285866,1640491285615,1640491276359,0.0637,0,0,1
281574,0.9048367,0.84445961,0.90898434,0.85101244,-0.06452473,0.05382426,1640491286073,1640491285820,1640491276359,0.0632,2,0,1
281575,0.90519598,0.84445961,0.9089643,0.85101244,-0.06450469,0.05418354,1640491286188,1640491285919,1640491276359,0.0637,2,0,1
281576,0.90521594,0.84445961,0.9089643,0.85101244,-0.06450469,0.0542035,1640491286271,1640491285979,1640491276359,0.0637,1,0,1
281577,0.90521594,0.84445961,0.90894426,0.85101244,-0.06448465,0.0542035,1640491286476,1640491286214,1640491276359,0.0637,0,0,1
281578,0.90521594,0.84445961,0.90893424,0.85101244,-0.06447463,0.0542035,1640491286577,1640491286317,1640491276359,0.0637,0,0,1
281579,0.90521594,0.84445961,0.90890418,0.85101244,-0.06444457,0.0542035,1640491286666,1640491286370,1640491276359,0.0637,0,0,1
281580,0.90525586,0.84445961,0.90894426,0.85101244,-0.06448465,0.05424342,1640491286963,1640491286715,1640491276359,0.0637,2,0,1
281581,0.90529578,0.84445961,0.90894426,0.85101244,-0.06448465,0.05428334,1640491287067,1640491286819,1640491276359,0.0638,1,0,1
281582,0.90532572,0.84445961,0.90902442,0.85101244,-0.06456481,0.05431328,1640491287165,1640491286907,1640491276359,0.0638,2,0,1
281583,0.90532572,0.84445961,0.9090645,0.85101244,-0.06460489,0.05431328,1640491287392,1640491287220,1640491276359,0.0638,0,0,1
281584,0.9053357,0.84445961,0.9090645,0.85101244,-0.06460489,0.05432326,1640491287566,1640491287315,1640491276359,0.0638,1,0,1
281585,0.90525586,0.84445961,0.9090144,0.85101244,-0.06455479,0.05424342,1640491287671,1640491287415,1640491276359,0.0637,2,0,1
281586,0.90531574,0.84445961,0.9090144,0.85101244,-0.06455479,0.0543033,1640491287769,1640491287478,1640491276359,0.0638,1,0,1
281587,0.9052858,0.84364104,0.90892422,0.85101244,-0.06528318,0.05427336,1640491301612,1640491295516,1640491301507,0.0638,1,1,0
281588,0.9052858,0.84364104,0.90895428,0.85101244,-0.06531324,0.05427336,1640491305283,1640491305002,1640491301507,0.0638,0,1,1
281589,0.90531574,0.84364104,0.90895428,0.85101244,-0.06531324,0.0543033,1640491305393,1640491305068,1640491301507,0.0638,1,1,1
281590,0.91019596,0.84364104,0.91396428,0.85100243,-0.07032324,0.05919354,1640491804900,1640491804099,1640491804783,0.0696,1,0,0
281591,0.91026582,0.84364104,0.9140244,0.85100243,-0.07038336,0.0592634,1640491804978,1640491804702,1640491804783,0.0696,2,0,1
281592,0.91028578,0.84364104,0.9140244,0.85100243,-0.07038336,0.05928335,1640491805084,1640491804813,1640491804783,0.0697,1,0,1
281593,0.91030574,0.84364104,0.91401438,0.85100243,-0.07037334,0.05930331,1640491805162,1640491804900,1640491804783,0.0697,2,0,1
281594,0.91031572,0.84364104,0.91401438,0.85100243,-0.07037334,0.05931329,1640491805267,1640491805018,1640491804783,0.0697,1,0,1
281595,0.91029576,0.84364104,0.91401438,0.85100243,-0.07037334,0.05929334,1640491805864,1640491805605,1640491804783,0.0697,1,0,1
281596,0.91035564,0.84364104,0.91401438,0.85100243,-0.07037334,0.05935322,1640491805961,1640491805644,1640491804783,0.0697,1,0,1
281597,0.91029576,0.84364104,0.91401438,0.85100243,-0.07037334,0.05929334,1640491809986,1640491809822,1640491804783,0.0697,1,0,1
281598,0.91035564,0.84364104,0.91401438,0.85100243,-0.07037334,0.05935322,1640491810276,1640491809988,1640491804783,0.0697,1,0,1
281599,0.91035564,0.84365102,0.91401438,0.85100243,-0.07036336,0.05935322,1640491811869,1640491809988,1640491811753,0.0697,1,1,0
281600,0.91011612,0.84365102,0.9139743,0.85100243,-0.07032328,0.05911369,1640491811968,1640491811711,1640491811753,0.0695,2,1,1
281601,0.91008618,0.84365102,0.9139743,0.85100243,-0.07032328,0.05908375,1640491812083,1640491811815,1640491811753,0.0694,1,1,1
