Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167302,0.8289388,0.7447544,0.83249166,0.75977854,-0.08773727,0.06916026,1640010399581,1640010399371,1640010392936,0.091,1,1,1
167303,0.82900866,0.7447544,0.83249166,0.75977854,-0.08773727,0.06923012,1640010401079,1640010400880,1640010392936,0.0911,1,1,1
167304,0.82900866,0.7447544,0.83253174,0.75977854,-0.08777734,0.06923012,1640010401879,1640010401689,1640010392936,0.0911,0,1,1
167305,0.82900866,0.7447544,0.83239146,0.75977854,-0.08763707,0.06923012,1640010401986,1640010401789,1640010401819,0.0911,0,1,1
167306,0.82900866,0.7447544,0.83240148,0.75977854,-0.08764709,0.06923012,1640010402085,1640010401881,1640010401819,0.0911,0,1,1
167307,0.8289388,0.7447544,0.8324115,0.75977854,-0.08765711,0.06916026,1640010402182,1640010401967,1640010401819,0.091,2,1,1
167308,0.8289887,0.7447544,0.8324115,0.75977854,-0.08765711,0.06921016,1640010403091,1640010402863,1640010402392,0.0911,1,1,1
167309,0.82901864,0.7447544,0.83238144,0.75977854,-0.08762705,0.0692401,1640010404676,1640010404494,1640010403209,0.0911,2,1,1
167310,0.82901864,0.7447544,0.83253174,0.75977854,-0.08777734,0.0692401,1640010404778,1640010404589,1640010403209,0.0911,0,1,1
167311,0.82901864,0.7447544,0.8323614,0.75977854,-0.08760701,0.0692401,1640010407691,1640010407487,1640010405283,0.0911,0,1,1
167312,0.8290885,0.7447544,0.832662,0.75977854,-0.08790761,0.06930996,1640010407789,1640010407581,1640010405283,0.0912,2,1,1
167313,0.82902862,0.7447544,0.832662,0.75977854,-0.08790761,0.06925008,1640010407889,1640010407694,1640010405283,0.0911,1,1,1
167314,0.8291384,0.7447544,0.832662,0.75977854,-0.08790761,0.06935986,1640010408302,1640010408084,1640010405283,0.0913,1,1,1
167315,0.82917832,0.7447544,0.832662,0.75977854,-0.08790761,0.06939978,1640010408397,1640010408174,1640010405283,0.0913,1,1,1
167316,0.82915836,0.7447544,0.832662,0.75977854,-0.08790761,0.06937982,1640010408487,1640010408286,1640010405283,0.0913,1,1,1
167317,0.82919828,0.7447544,0.832662,0.75977854,-0.08790761,0.06941974,1640010408875,1640010408671,1640010405283,0.0914,1,1,1
