Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167551,0.83216234,0.74481429,0.83568804,0.7607898,-0.09087375,0.07137254,1640011045402,1640011045195,1640011043847,0.0938,2,0,1
167552,0.83211244,0.74481429,0.83564796,0.7607898,-0.09083367,0.07132264,1640011045476,1640011045273,1640011043847,0.0937,2,0,1
167553,0.83211244,0.74481429,0.83562792,0.7607898,-0.09081363,0.07132264,1640011046784,1640011046590,1640011045930,0.0937,0,0,1
167554,0.83211244,0.74481429,0.83570808,0.7607898,-0.09089379,0.07132264,1640011046883,1640011046679,1640011045930,0.0937,0,0,1
167555,0.83211244,0.74481429,0.83568804,0.7607898,-0.09087375,0.07132264,1640011046980,1640011046791,1640011045930,0.0937,0,0,1
167556,0.83211244,0.74481429,0.83570808,0.7607898,-0.09089379,0.07132264,1640011047087,1640011046890,1640011045930,0.0937,0,0,1
167557,0.83211244,0.74481429,0.8357181,0.7607898,-0.09090381,0.07132264,1640011047190,1640011046983,1640011045930,0.0937,0,0,1
167558,0.83219228,0.74481429,0.83578824,0.7607898,-0.09097395,0.07140248,1640011047392,1640011047208,1640011045930,0.0939,2,0,1
167559,0.83226214,0.74481429,0.83578824,0.7607898,-0.09097395,0.07147234,1640011047588,1640011047373,1640011047319,0.0939,1,0,1
167560,0.83220226,0.74481429,0.83578824,0.7607898,-0.09097395,0.07141246,1640011047675,1640011047494,1640011047319,0.0939,1,0,1
167561,0.83231204,0.74481429,0.83578824,0.7607898,-0.09097395,0.07152224,1640011048394,1640011048195,1640011047319,0.094,1,0,1
167562,0.8322821,0.74481429,0.83578824,0.7607898,-0.09097395,0.0714923,1640011048499,1640011048288,1640011047319,0.094,1,0,1
167563,0.83244178,0.74481429,0.83578824,0.7607898,-0.09097395,0.07165198,1640011048587,1640011048390,1640011047319,0.0942,1,0,1
167564,0.83244178,0.74481429,0.83622912,0.7607898,-0.09141483,0.07165198,1640011048978,1640011048789,1640011047319,0.0942,0,0,1
167565,0.83244178,0.74481429,0.8362191,0.7607898,-0.09140481,0.07165198,1640011049091,1640011048896,1640011047319,0.0942,0,0,1
167566,0.83245176,0.74481429,0.8362191,0.7607898,-0.09140481,0.07166196,1640011049384,1640011049173,1640011047319,0.0942,1,0,1
