Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274702,0.92882862,0.8405265,0.9325614,0.85523771,-0.0920349,0.07359091,1640436088736,1640436087979,1640436088583,0.086,0,0,0
274703,0.9287887,0.8405265,0.9325614,0.85523771,-0.0920349,0.07355099,1640436090094,1640436089904,1640436088583,0.086,1,0,1
274704,0.928639,0.8405265,0.93263154,0.85523771,-0.09210504,0.07340129,1640436090242,1640436090000,1640436088583,0.0858,2,0,1
274705,0.92859908,0.8405265,0.93262152,0.85523771,-0.09209502,0.07336137,1640436090332,1640436090101,1640436088583,0.0858,2,0,1
274706,0.92860906,0.8405265,0.93262152,0.85523771,-0.09209502,0.07337135,1640436090408,1640436090206,1640436088583,0.0858,1,0,1
274707,0.92866894,0.8405265,0.93262152,0.85523771,-0.09209502,0.07343123,1640436090495,1640436090291,1640436088583,0.0859,1,0,1
274708,0.92857912,0.8405265,0.93263154,0.85523771,-0.09210504,0.07334141,1640436090595,1640436090405,1640436088583,0.0858,2,0,1
274709,0.92857912,0.84053648,0.93263154,0.85523771,-0.09209506,0.07334141,1640436092090,1640436090405,1640436091933,0.0858,2,1,0
274710,0.92857912,0.84053648,0.93255138,0.85523771,-0.0920149,0.07334141,1640436092396,1640436092205,1640436091933,0.0858,0,1,1
274711,0.92857912,0.84053648,0.9325614,0.85523771,-0.09202492,0.07334141,1640436092504,1640436092308,1640436091933,0.0858,0,1,1
274712,0.9285891,0.84053648,0.9325614,0.85523771,-0.09202492,0.07335139,1640436092692,1640436092450,1640436091933,0.0858,1,1,1
274713,0.9285891,0.84053648,0.9325614,0.8552277,-0.09202492,0.0733614,1640436092800,1640436092450,1640436092646,0.0858,1,0,0
274714,0.9283396,0.84053648,0.93262152,0.8552277,-0.09208504,0.0731119,1640436096592,1640436096401,1640436092646,0.0855,2,0,1
274715,0.9282897,0.84053648,0.93258144,0.8552277,-0.09204496,0.073062,1640436096703,1640436096495,1640436092646,0.0854,2,0,1
274716,0.92834958,0.84053648,0.93248124,0.8552277,-0.09194476,0.07312188,1640436096806,1640436096594,1640436092646,0.0855,2,0,1
274717,0.92831964,0.84053648,0.93248124,0.8552277,-0.09194476,0.07309194,1640436096896,1640436096669,1640436092646,0.0855,1,0,1
274718,0.92840946,0.84053648,0.93258144,0.8552277,-0.09204496,0.07318176,1640436097507,1640436097296,1640436092646,0.0856,2,0,1
274719,0.92842942,0.84053648,0.9325614,0.8552277,-0.09202492,0.07320172,1640436097606,1640436097381,1640436092646,0.0856,2,0,1
274720,0.92842942,0.84053648,0.93253134,0.8552277,-0.09199486,0.07320172,1640436098409,1640436098200,1640436092646,0.0856,0,0,1
274721,0.92842942,0.84053648,0.93255138,0.8552277,-0.0920149,0.07320172,1640436098509,1640436098307,1640436092646,0.0856,0,0,1
