Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253451,0.98988626,0.88834268,0.9940842,0.90313751,-0.10574152,0.08674875,1640244414386,1640244414203,1640244413178,0.0961,1,0,1
253452,0.99004594,0.88834268,0.9940842,0.90313751,-0.10574152,0.08690843,1640244414891,1640244414702,1640244413178,0.0962,1,0,1
253453,0.98989624,0.88834268,0.9940842,0.90313751,-0.10574152,0.08675873,1640244414980,1640244414806,1640244413178,0.0961,1,0,1
253454,0.98997608,0.88834268,0.9940842,0.90313751,-0.10574152,0.08683857,1640244415398,1640244415193,1640244413178,0.0962,1,0,1
253455,0.98999604,0.88834268,0.9940842,0.90313751,-0.10574152,0.08685853,1640244415483,1640244415305,1640244413178,0.0962,1,0,1
253456,0.98997608,0.88834268,0.9940842,0.90313751,-0.10574152,0.08683857,1640244415582,1640244415391,1640244413178,0.0962,1,0,1
253457,0.990016,0.88834268,0.9940842,0.90313751,-0.10574152,0.08687849,1640244415691,1640244415497,1640244413178,0.0962,1,0,1
253458,0.99005592,0.88834268,0.9940842,0.90313751,-0.10574152,0.08691841,1640244415796,1640244415607,1640244413178,0.0962,1,0,1
253459,0.99004594,0.88834268,0.9940842,0.90313751,-0.10574152,0.08690843,1640244415904,1640244415703,1640244415728,0.0962,1,0,1
253460,0.98997608,0.88834268,0.9940842,0.90313751,-0.10574152,0.08683857,1640244415981,1640244415762,1640244415728,0.0962,1,0,1
253461,0.99000602,0.88834268,0.99404412,0.90313751,-0.10570145,0.08686851,1640244416399,1640244416179,1640244415728,0.0962,2,0,1
253462,0.990016,0.88834268,0.99404412,0.90313751,-0.10570145,0.08687849,1640244416893,1640244416708,1640244415728,0.0962,1,0,1
253463,0.99005592,0.88834268,0.9940842,0.90313751,-0.10574152,0.08691841,1640244416978,1640244416807,1640244416848,0.0962,2,0,1
253464,0.99007588,0.88834268,0.9940842,0.90313751,-0.10574152,0.08693837,1640244417088,1640244416893,1640244416848,0.0963,1,0,1
253465,0.990016,0.88834268,0.9943848,0.90313751,-0.10604212,0.08687849,1640244417193,1640244416989,1640244416848,0.0962,2,0,1
253466,0.990016,0.88834268,0.9943347,0.90313751,-0.10599202,0.08687849,1640244417299,1640244417106,1640244416848,0.0962,0,0,1
253467,0.9900659,0.88834268,0.99404412,0.90313751,-0.10570145,0.08692839,1640244417419,1640244417178,1640244416848,0.0963,2,0,1
253468,0.990016,0.88834268,0.99437478,0.90313751,-0.10603211,0.08687849,1640244417516,1640244417298,1640244416848,0.0962,2,0,1
253469,0.990016,0.88834268,0.99440484,0.90313751,-0.10606216,0.08687849,1640244417584,1640244417383,1640244416848,0.0962,0,0,1
253470,0.990016,0.88834268,0.99432468,0.90313751,-0.105982,0.08687849,1640244417679,1640244417499,1640244416848,0.0962,0,0,1
253471,0.990016,0.88834268,0.9943347,0.90313751,-0.10599202,0.08687849,1640244417781,1640244417585,1640244416848,0.0962,0,0,1
253472,0.99002598,0.88834268,0.99432468,0.90313751,-0.105982,0.08688847,1640244417878,1640244417707,1640244416848,0.0962,2,0,1
253473,0.99002598,0.88834268,0.99435474,0.90313751,-0.10601207,0.08688847,1640244417994,1640244417798,1640244416848,0.0962,0,0,1
253474,0.99002598,0.88834268,0.99447498,0.90313751,-0.10613231,0.08688847,1640244418088,1640244417889,1640244416848,0.0962,0,0,1
253475,0.99003596,0.88834268,0.99447498,0.90313751,-0.10613231,0.08689845,1640244418383,1640244418209,1640244416848,0.0962,1,0,1
253476,0.99007588,0.88834268,0.99435474,0.90313751,-0.10601207,0.08693837,1640244418583,1640244418403,1640244416848,0.0963,2,0,1
253477,0.99007588,0.88834268,0.99436476,0.90313751,-0.10602209,0.08693837,1640244418705,1640244418495,1640244416848,0.0963,0,0,1
