Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63102,0.82422824,0.8005965,0.82762194,0.80885981,-0.02702544,0.01536843,1639320621367,1639320621108,1639320620938,0.019,2,1,1
63103,0.82421826,0.8005965,0.82763196,0.80885981,-0.02703546,0.01535845,1639320621674,1639320621437,1639320620938,0.019,2,1,1
63104,0.82420828,0.8005965,0.82766202,0.80885981,-0.02706552,0.01534847,1639320621758,1639320621532,1639320620938,0.019,2,1,1
63105,0.82420828,0.8005965,0.82762194,0.80885981,-0.02702544,0.01534847,1639320621973,1639320621646,1639320620938,0.019,0,1,1
63106,0.82420828,0.8005965,0.82766202,0.80885981,-0.02706552,0.01534847,1639320622273,1639320621959,1639320620938,0.019,0,1,1
63107,0.82423822,0.8005965,0.82761192,0.80885981,-0.02701542,0.01537841,1639320622567,1639320622332,1639320620938,0.019,2,1,1
63108,0.82423822,0.8005965,0.82766202,0.80885981,-0.02706552,0.01537841,1639320622677,1639320622365,1639320620938,0.019,0,1,1
63109,0.82423822,0.8005965,0.82761192,0.80885981,-0.02701542,0.01537841,1639320622758,1639320622526,1639320620938,0.019,0,1,1
63110,0.82423822,0.8005965,0.8276019,0.80885981,-0.0270054,0.01537841,1639320622866,1639320622603,1639320620938,0.019,0,1,1
63111,0.82423822,0.8005965,0.8275518,0.80885981,-0.0269553,0.01537841,1639320623380,1639320623125,1639320620938,0.019,0,1,1
63112,0.82423822,0.8005965,0.82763196,0.80885981,-0.02703546,0.01537841,1639320623580,1639320623326,1639320620938,0.019,0,1,1
63113,0.82423822,0.8005965,0.82762194,0.80885981,-0.02702544,0.01537841,1639320624759,1639320624538,1639320624191,0.019,0,1,1
63114,0.82412844,0.8005965,0.82762194,0.80885981,-0.02702544,0.01526863,1639320624874,1639320624544,1639320624191,0.0189,1,1,1
63115,0.8240486,0.8005965,0.82762194,0.80885981,-0.02702544,0.01518879,1639320624971,1639320624733,1639320624191,0.0188,1,1,1
63116,0.8240486,0.8005965,0.82761192,0.80885981,-0.02701542,0.01518879,1639320625071,1639320624824,1639320624191,0.0188,0,1,1
63117,0.8240486,0.8005965,0.8275518,0.80885981,-0.0269553,0.01518879,1639320625478,1639320625220,1639320625237,0.0188,0,1,1
63118,0.8240486,0.8005965,0.82761192,0.80885981,-0.02701542,0.01518879,1639320625559,1639320625246,1639320625237,0.0188,0,1,1
63119,0.82408852,0.8005965,0.82756182,0.80885981,-0.02696532,0.01522871,1639320627069,1639320626831,1639320626341,0.0188,2,1,1
63120,0.8240486,0.8005965,0.82761192,0.80885981,-0.02701542,0.01518879,1639320627164,1639320626874,1639320626341,0.0188,2,1,1
63121,0.82405858,0.8005965,0.82754178,0.80885981,-0.02694528,0.01519877,1639320628366,1639320628131,1639320626341,0.0188,2,1,1
63122,0.82408852,0.8005965,0.82761192,0.80885981,-0.02701542,0.01522871,1639320628460,1639320628179,1639320626341,0.0188,2,1,1
63123,0.8240985,0.8005965,0.82761192,0.80885981,-0.02701542,0.01523869,1639320628563,1639320628325,1639320626341,0.0188,1,1,1
63124,0.8240985,0.8005965,0.8275518,0.80885981,-0.0269553,0.01523869,1639320629665,1639320629429,1639320626341,0.0188,0,1,1
63125,0.82410848,0.8005965,0.8275518,0.80885981,-0.0269553,0.01524867,1639320629776,1639320629536,1639320626341,0.0189,1,1,1
63126,0.82412844,0.8005965,0.8275518,0.80885981,-0.0269553,0.01526863,1639320630116,1639320629933,1639320626341,0.0189,1,1,1
63127,0.82413842,0.8005965,0.8275518,0.80885981,-0.0269553,0.01527861,1639320630376,1639320630074,1639320626341,0.0189,1,1,1
63128,0.82416836,0.8005965,0.8275518,0.80885981,-0.0269553,0.01530855,1639320630772,1639320630494,1639320626341,0.0189,1,1,1
63129,0.82412844,0.8005965,0.82748166,0.80885981,-0.02688516,0.01526863,1639320631776,1639320631527,1639320630769,0.0189,2,1,1
63130,0.82401866,0.8005965,0.82746162,0.80885981,-0.02686512,0.01515885,1639320631878,1639320631631,1639320630769,0.0187,2,1,1
63131,0.8239488,0.8005965,0.82743156,0.80885981,-0.02683506,0.01508899,1639320631961,1639320631729,1639320630769,0.0187,2,1,1
63132,0.8239488,0.8005965,0.8274015,0.80885981,-0.026805,0.01508899,1639320632100,1639320631926,1639320630769,0.0187,0,1,1
63133,0.8239488,0.8005965,0.8273514,0.80885981,-0.0267549,0.01508899,1639320632292,1639320632010,1639320630769,0.0187,0,1,1
63134,0.8239488,0.8005965,0.82734138,0.80885981,-0.02674488,0.01508899,1639320632568,1639320632318,1639320630769,0.0187,0,1,1
63135,0.8239488,0.8005965,0.82732134,0.80885981,-0.02672484,0.01508899,1639320632657,1639320632433,1639320630769,0.0187,0,1,1
63136,0.82398872,0.8005965,0.82732134,0.80885981,-0.02672484,0.01512891,1639320632776,1639320632533,1639320630769,0.0187,1,1,1
63137,0.8239488,0.8005965,0.82732134,0.80885981,-0.02672484,0.01508899,1639320633166,1639320632932,1639320633034,0.0187,1,1,1
63138,0.8239488,0.8005965,0.82737144,0.80885981,-0.02677494,0.01508899,1639320633663,1639320633432,1639320633034,0.0187,0,1,1
63139,0.8239488,0.8005965,0.82731132,0.80885981,-0.02671482,0.01508899,1639320633767,1639320633520,1639320633034,0.0187,0,1,1
63140,0.8239488,0.8005965,0.82736142,0.80885981,-0.02676492,0.01508899,1639320633868,1639320633594,1639320633034,0.0187,0,1,1
63141,0.8239488,0.8005965,0.82757184,0.80885981,-0.02697534,0.01508899,1639320633970,1639320633715,1639320633034,0.0187,0,1,1
63142,0.8239488,0.8005965,0.82758186,0.80885981,-0.02698536,0.01508899,1639320634075,1639320633839,1639320633034,0.0187,0,1,1
63143,0.82400868,0.8005965,0.82753176,0.80885981,-0.02693526,0.01514887,1639320634160,1639320633909,1639320633034,0.0187,2,1,1
63144,0.82400868,0.8005965,0.82758186,0.80885981,-0.02698536,0.01514887,1639320634275,1639320633965,1639320633034,0.0187,0,1,1
63145,0.82402864,0.8005965,0.82734138,0.80885981,-0.02674488,0.01516883,1639320634373,1639320634108,1639320633034,0.0188,2,1,1
63146,0.82496676,0.80045675,0.8284536,0.8030025,-0.02799686,0.02196426,1639320705727,1639320705249,1639320705605,0.0274,0,0,0
63147,0.82498672,0.80045675,0.8284536,0.8030025,-0.02799686,0.02198422,1639320705763,1639320705512,1639320705634,0.0274,1,0,1
63148,0.8249967,0.80045675,0.8284536,0.8030025,-0.02799686,0.0219942,1639320705868,1639320705566,1639320705655,0.0274,1,0,1
