Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142902,0.9070822,0.74371622,0.9109182,0.76262209,-0.16720198,0.14446011,1639972412999,1639972412794,1639972412420,0.1894,1,0,1
142903,0.90715206,0.74371622,0.9109182,0.76262209,-0.16720198,0.14452997,1639972413094,1639972412895,1639972412420,0.1895,1,0,1
142904,0.90720196,0.74371622,0.91084806,0.76262209,-0.16713184,0.14457987,1639972413202,1639972413007,1639972412420,0.1896,2,0,1
142905,0.90709218,0.74371622,0.91079796,0.76262209,-0.16708174,0.14447009,1639972413298,1639972413098,1639972412420,0.1894,2,0,1
142906,0.90709218,0.74371622,0.91073784,0.76262209,-0.16702162,0.14447009,1639972413405,1639972413196,1639972412420,0.1894,0,0,1
142907,0.90706224,0.74371622,0.9107178,0.76262209,-0.16700158,0.14444015,1639972413790,1639972413599,1639972412420,0.1894,2,0,1
142908,0.90707222,0.74371622,0.9107178,0.76262209,-0.16700158,0.14445013,1639972413910,1639972413706,1639972412420,0.1894,1,0,1
142909,0.9070822,0.74371622,0.91159956,0.76262209,-0.16788335,0.14446011,1639972414093,1639972413908,1639972412420,0.1894,2,0,1
142910,0.9070822,0.74371622,0.9112188,0.76262209,-0.16750258,0.14446011,1639972414197,1639972414004,1639972412420,0.1894,0,0,1
142911,0.90709218,0.74371622,0.9115695,0.76262209,-0.16785328,0.14447009,1639972414299,1639972414105,1639972412420,0.1894,2,0,1
142912,0.9070822,0.74371622,0.91140918,0.76262209,-0.16769296,0.14446011,1639972414399,1639972414199,1639972412420,0.1894,2,0,1
142913,0.90706224,0.74371622,0.911319,0.76262209,-0.16760278,0.14444015,1639972414509,1639972414276,1639972412420,0.1894,2,0,1
142914,0.907182,0.74371622,0.91130898,0.76262209,-0.16759276,0.14455991,1639972414596,1639972414403,1639972412420,0.1896,2,0,1
142915,0.907182,0.74371622,0.91130898,0.76261208,-0.16759276,0.14456993,1639972414695,1639972414403,1639972414579,0.1896,2,0,0
142916,0.90706224,0.74371622,0.9110685,0.76261208,-0.16735228,0.14445016,1639972414789,1639972414602,1639972414579,0.1894,2,0,1
142917,0.9071321,0.74371622,0.910818,0.76261208,-0.16710178,0.14452002,1639972414896,1639972414709,1639972414579,0.1895,2,0,1
142918,0.9071321,0.74371622,0.91078794,0.76261208,-0.16707172,0.14452002,1639972414996,1639972414809,1639972414579,0.1895,0,0,1
142919,0.9070822,0.74371622,0.91080798,0.76261208,-0.16709176,0.14447013,1639972415098,1639972414895,1639972414579,0.1894,2,0,1
142920,0.90704228,0.74371622,0.91070778,0.76261208,-0.16699156,0.1444302,1639972415200,1639972415006,1639972414579,0.1894,2,0,1
142921,0.90690256,0.74371622,0.91062762,0.76261208,-0.1669114,0.14429048,1639972415291,1639972415106,1639972414579,0.1892,2,0,1
142922,0.90691254,0.74371622,0.91058754,0.76261208,-0.16687132,0.14430046,1639972415424,1639972415205,1639972414579,0.1892,2,0,1
142923,0.9068826,0.74371622,0.91070778,0.76261208,-0.16699156,0.14427052,1639972415512,1639972415300,1639972414579,0.1892,2,0,1
142924,0.9068826,0.74371622,0.91067772,0.76261208,-0.1669615,0.14427052,1639972415588,1639972415387,1639972414579,0.1892,0,0,1
142925,0.90697242,0.74371622,0.91067772,0.76261208,-0.1669615,0.14436034,1639972415694,1639972415498,1639972414579,0.1893,1,0,1
142926,0.90700236,0.74371622,0.91069776,0.76261208,-0.16698154,0.14439028,1639972415807,1639972415608,1639972414579,0.1893,2,0,1
142927,0.9071321,0.74371622,0.91077792,0.76261208,-0.1670617,0.14452002,1639972415897,1639972415699,1639972414579,0.1895,2,0,1
142928,0.90715206,0.74371622,0.910818,0.76261208,-0.16710178,0.14453998,1639972415995,1639972415807,1639972414579,0.1895,2,0,1
