Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12202,0.8433599,0.86566244,0.84701064,0.87460189,0.0186518,-0.03124199,1639142689987,1639142689528,1639142689771,0.022,0,0,1
12203,0.84339982,0.86566244,0.84701064,0.87460189,0.0186518,-0.03120207,1639142690651,1639142689729,1639142689771,0.022,1,0,1
12204,0.84339982,0.86566244,0.8469906,0.87460189,0.01867183,-0.03120207,1639142690656,1639142689799,1639142689771,0.022,0,0,1
12205,0.84339982,0.86566244,0.84697056,0.87460189,0.01869187,-0.03120207,1639142690687,1639142690242,1639142689771,0.0221,0,0,1
12206,0.84339982,0.86566244,0.84696054,0.87460189,0.01870189,-0.03120207,1639142692075,1639142691817,1639142691879,0.0221,0,0,1
12207,0.8433599,0.86566244,0.84695052,0.87460189,0.01871191,-0.03124199,1639142692360,1639142692139,1639142692241,0.0221,2,0,1
12208,0.8433599,0.86566244,0.8469405,0.87460189,0.01872193,-0.03124199,1639142692465,1639142692195,1639142692340,0.0221,0,0,1
12209,0.8433599,0.86566244,0.8469405,0.87456184,0.01872193,-0.03120194,1639142692612,1639142692195,1639142692501,0.0221,0,0,0
12210,0.8433599,0.86566244,0.8469405,0.87460189,0.01872193,-0.03124199,1639142692648,1639142692195,1639142692538,0.0221,0,0,0
12211,0.84339982,0.86566244,0.8469405,0.87460189,0.01872193,-0.03120207,1639142692667,1639142692440,1639142692542,0.0221,1,0,1
12212,0.84339982,0.86566244,0.84693048,0.87460189,0.01873195,-0.03120207,1639142695571,1639142695320,1639142695458,0.0221,0,0,1
12213,0.84339982,0.86566244,0.84692046,0.87460189,0.01874197,-0.03120207,1639142695673,1639142695377,1639142695560,0.0221,0,0,1
12214,0.8434098,0.86566244,0.84692046,0.87460189,0.01874197,-0.03119209,1639142695973,1639142695657,1639142695774,0.0221,1,0,1
12215,0.84341978,0.86566244,0.84692046,0.87460189,0.01874197,-0.03118211,1639142696765,1639142696463,1639142696624,0.0221,1,0,1
12216,0.84342976,0.86566244,0.84692046,0.87460189,0.01874197,-0.03117213,1639142696868,1639142696626,1639142696745,0.0221,1,0,1
12217,0.84342976,0.86566244,0.84691044,0.87460189,0.018752,-0.03117213,1639142696961,1639142696681,1639142696794,0.0221,0,0,1
12218,0.84342976,0.86566244,0.84695052,0.87460189,0.01871191,-0.03117213,1639142697260,1639142697021,1639142697134,0.0221,0,0,1
12219,0.84342976,0.86566244,0.84701064,0.87460189,0.0186518,-0.03117213,1639142697466,1639142697212,1639142697349,0.022,0,0,1
12220,0.84342976,0.86566244,0.84690042,0.87460189,0.01876201,-0.03117213,1639142697871,1639142697614,1639142697576,0.0222,0,0,1
12221,0.84342976,0.86566244,0.8468904,0.87460189,0.01877204,-0.03117213,1639142699188,1639142698932,1639142698960,0.0222,0,0,1
12222,0.84342976,0.86566244,0.8469405,0.87460189,0.01872193,-0.03117213,1639142699280,1639142699020,1639142698960,0.0221,0,0,1
12223,0.84342976,0.86566244,0.84690042,0.87460189,0.01876201,-0.03117213,1639142699377,1639142699144,1639142699250,0.0222,0,0,1
12224,0.84342976,0.86566244,0.84695052,0.87460189,0.01871191,-0.03117213,1639142699589,1639142699334,1639142699436,0.0221,0,0,1
12225,0.84342976,0.86566244,0.84693048,0.87460189,0.01873195,-0.03117213,1639142699663,1639142699406,1639142699538,0.0221,0,0,1
12226,0.84343974,0.86566244,0.84701064,0.87460189,0.0186518,-0.03116215,1639142700471,1639142700243,1639142700294,0.022,2,0,1
12227,0.84343974,0.86566244,0.84691044,0.87460189,0.018752,-0.03116215,1639142700567,1639142700328,1639142700450,0.0221,0,0,1
12228,0.84343974,0.86566244,0.84701064,0.87460189,0.0186518,-0.03116215,1639142700665,1639142700352,1639142700508,0.022,0,0,1
12229,0.84339982,0.86566244,0.84697056,0.87460189,0.01869187,-0.03120207,1639142701667,1639142701437,1639142701555,0.0221,2,0,1
12230,0.84339982,0.86566244,0.84695052,0.87460189,0.01871191,-0.03120207,1639142701760,1639142701482,1639142701555,0.0221,0,0,1
12231,0.8433599,0.86566244,0.8469405,0.87460189,0.01872193,-0.03124199,1639142702472,1639142702237,1639142702344,0.0221,2,0,1
12232,0.8433599,0.86566244,0.84697056,0.87460189,0.01869187,-0.03124199,1639142702575,1639142702343,1639142702344,0.0221,0,0,1
