Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267903,0.9751458,0.87714231,0.97911432,0.88209124,-0.10197201,0.09305456,1640336264783,1640336264585,1640336261848,0.1055,2,0,1
267904,0.9751458,0.87714231,0.97906422,0.88209124,-0.10192191,0.09305456,1640336264882,1640336264667,1640336261848,0.1055,0,0,1
267905,0.9751458,0.87714231,0.97906422,0.88208123,-0.10192191,0.09306457,1640336266840,1640336264667,1640336266716,0.1055,0,0,0
267906,0.9748963,0.87714231,0.97902414,0.88208123,-0.10188183,0.09281508,1640336269881,1640336269688,1640336266716,0.1052,2,0,1
267907,0.9749462,0.87714231,0.97902414,0.88208123,-0.10188183,0.09286498,1640336269985,1640336269722,1640336269798,0.1053,1,0,1
267908,0.97500608,0.87714231,0.97902414,0.88208123,-0.10188183,0.09292486,1640336270177,1640336269983,1640336270004,0.1053,1,0,1
267909,0.97505598,0.87714231,0.97902414,0.88208123,-0.10188183,0.09297476,1640336270276,1640336270080,1640336270004,0.1054,1,0,1
267910,0.97507594,0.87714231,0.97902414,0.88208123,-0.10188183,0.09299472,1640336270366,1640336270185,1640336270004,0.1054,1,0,1
267911,0.9750959,0.87714231,0.97902414,0.88208123,-0.10188183,0.09301468,1640336270477,1640336270258,1640336270004,0.1054,1,0,1
267912,0.97510588,0.87714231,0.97902414,0.88208123,-0.10188183,0.09302466,1640336271769,1640336271594,1640336270004,0.1055,1,0,1
267913,0.97478652,0.87714231,0.97902414,0.88208123,-0.10188183,0.0927053,1640336272910,1640336272707,1640336272119,0.1051,1,0,1
267914,0.97510588,0.87714231,0.97902414,0.88208123,-0.10188183,0.09302466,1640336273379,1640336273190,1640336272119,0.1055,1,0,1
267915,0.97510588,0.87714231,0.97902414,0.89088221,-0.10188183,0.08422367,1640336273627,1640336273190,1640336273527,0.0945,1,0,0
267916,0.97510588,0.87714231,0.97902414,0.89011125,-0.10188183,0.08499463,1640336275676,1640336273190,1640336275584,0.0955,1,0,0
267917,0.97487634,0.87714231,0.97901412,0.89011125,-0.10187181,0.08476509,1640336278368,1640336278184,1640336277837,0.0952,2,0,1
267918,0.97487634,0.87714231,0.97894398,0.89011125,-0.10180167,0.08476509,1640336278480,1640336278281,1640336277837,0.0952,0,0,1
267919,0.97487634,0.87714231,0.97893396,0.89011125,-0.10179165,0.08476509,1640336278562,1640336278396,1640336277837,0.0952,0,0,1
267920,0.9748963,0.87714231,0.97886382,0.89011125,-0.10172151,0.08478505,1640336278862,1640336278696,1640336277837,0.0953,2,0,1
267921,0.9748963,0.87714231,0.97881372,0.89011125,-0.10167141,0.08478505,1640336278976,1640336278788,1640336277837,0.0953,0,0,1
267922,0.9748963,0.87714231,0.97888386,0.89011125,-0.10174155,0.08478505,1640336279085,1640336278895,1640336277837,0.0953,0,0,1
267923,0.9748963,0.87714231,0.97884378,0.89011125,-0.10170147,0.08478505,1640336279167,1640336278989,1640336277837,0.0953,0,0,1
267924,0.97488632,0.87714231,0.97883376,0.89011125,-0.10169145,0.08477507,1640336279263,1640336279065,1640336277837,0.0952,2,0,1
267925,0.97488632,0.87714231,0.9788037,0.89011125,-0.10166139,0.08477507,1640336279469,1640336279296,1640336277837,0.0952,0,0,1
267926,0.97482644,0.87714231,0.97874358,0.89011125,-0.10160127,0.08471519,1640336279573,1640336279393,1640336277837,0.0952,2,0,1
267927,0.97472664,0.87714231,0.97864338,0.89011125,-0.10150107,0.08461539,1640336279778,1640336279596,1640336277837,0.0951,2,0,1
267928,0.97472664,0.87714231,0.97864338,0.89010124,-0.10150107,0.0846254,1640336280052,1640336279596,1640336279962,0.0951,2,0,0
267929,0.9746967,0.87714231,0.97861332,0.89010124,-0.10147101,0.08459546,1640336281066,1640336280888,1640336280682,0.095,2,0,1
267930,0.97428752,0.87714231,0.97856322,0.89010124,-0.10142091,0.08418628,1640336282372,1640336282197,1640336280682,0.0946,2,0,1
267931,0.97428752,0.87714231,0.9782025,0.89010124,-0.10106019,0.08418628,1640336282469,1640336282273,1640336280682,0.0946,0,0,1
267932,0.97407794,0.87714231,0.9781524,0.89010124,-0.10101009,0.0839767,1640336282570,1640336282393,1640336280682,0.0943,2,0,1
267933,0.97407794,0.87714231,0.97823256,0.89010124,-0.10109025,0.0839767,1640336282665,1640336282497,1640336280682,0.0943,0,0,1
267934,0.97412784,0.87714231,0.97848306,0.89010124,-0.10134075,0.0840266,1640336282775,1640336282588,1640336280682,0.0944,2,0,1
267935,0.97421766,0.87714231,0.97813236,0.89010124,-0.10099005,0.08411642,1640336282881,1640336282690,1640336280682,0.0945,2,0,1
267936,0.97410788,0.87714231,0.9783027,0.89010124,-0.10116039,0.08400664,1640336282977,1640336282772,1640336280682,0.0944,2,0,1
267937,0.97403802,0.87714231,0.97813236,0.89010124,-0.10099005,0.08393678,1640336283163,1640336282992,1640336280682,0.0943,2,0,1
267938,0.9740979,0.87714231,0.97812234,0.89010124,-0.10098003,0.08399666,1640336283269,1640336283092,1640336280682,0.0944,2,0,1
267939,0.97411786,0.87714231,0.97803216,0.89010124,-0.10088985,0.08401662,1640336283376,1640336283195,1640336280682,0.0944,2,0,1
267940,0.97411786,0.87714231,0.97831272,0.89010124,-0.10117041,0.08401662,1640336283491,1640336283294,1640336280682,0.0944,0,0,1
267941,0.97403802,0.87714231,0.977952,0.89010124,-0.10080969,0.08393678,1640336283589,1640336283395,1640336280682,0.0943,2,0,1
267942,0.96981648,0.88177419,0.9737436,0.88610625,-0.09196941,0.08371023,1640337109638,1640337109104,1640337109521,0.0945,2,0,0
267943,0.96982646,0.88177419,0.9737436,0.88610625,-0.09196941,0.08372021,1640337110773,1640337110578,1640337109521,0.0945,1,0,1
267944,0.96981648,0.88177419,0.97371354,0.88610625,-0.09193935,0.08371023,1640337111769,1640337111578,1640337109521,0.0945,2,0,1
267945,0.96861888,0.88177419,0.97368348,0.88610625,-0.09190929,0.08251263,1640337114666,1640337114493,1640337114192,0.0931,2,0,1
267946,0.9687586,0.88177419,0.97307226,0.88610625,-0.09129807,0.08265235,1640337114759,1640337114593,1640337114192,0.0933,2,0,1
267947,0.96893824,0.88177419,0.97305222,0.88610625,-0.09127803,0.08283199,1640337114860,1640337114699,1640337114192,0.0935,2,0,1
267948,0.96886838,0.88177419,0.97298208,0.88610625,-0.09120789,0.08276213,1640337114997,1640337114798,1640337114192,0.0934,2,0,1
267949,0.96887836,0.88177419,0.97297206,0.88610625,-0.09119787,0.08277211,1640337115062,1640337114903,1640337114192,0.0934,2,0,1
267950,0.96887836,0.88177419,0.972942,0.88610625,-0.09116781,0.08277211,1640337115203,1640337114991,1640337114192,0.0934,0,0,1
