Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65002,0.82392884,0.78013238,0.8273514,0.79213894,-0.04721902,0.0317899,1639322128988,1639322128733,1639322128871,0.0401,1,0,0
65003,0.82393882,0.78013238,0.8273514,0.79213894,-0.04721902,0.03179988,1639322129138,1639322128938,1639322128922,0.0401,1,0,1
65004,0.82398872,0.78013238,0.8273514,0.79213894,-0.04721902,0.03184978,1639322129379,1639322129136,1639322128922,0.0402,1,0,1
65005,0.82395878,0.78013238,0.8273514,0.79213894,-0.04721902,0.03181984,1639322129415,1639322129235,1639322128922,0.0402,1,0,1
65006,0.82396876,0.78013238,0.8273514,0.79213894,-0.04721902,0.03182982,1639322129540,1639322129331,1639322128922,0.0402,1,0,1
65007,0.82397874,0.78013238,0.8273514,0.79213894,-0.04721902,0.0318398,1639322129606,1639322129420,1639322128922,0.0402,1,0,1
65008,0.82403862,0.78013238,0.8273514,0.79213894,-0.04721902,0.03189968,1639322129789,1639322129538,1639322128922,0.0403,1,0,1
65009,0.82403862,0.78013238,0.8274516,0.79213894,-0.04731922,0.03189968,1639322131277,1639322131030,1639322130134,0.0403,0,0,1
65010,0.8240486,0.78013238,0.8274516,0.79213894,-0.04731922,0.03190966,1639322131383,1639322131123,1639322130134,0.0403,1,0,1
65011,0.8240486,0.78013238,0.82744158,0.79213894,-0.04730921,0.03190966,1639322132173,1639322131849,1639322131405,0.0403,0,0,1
65012,0.8240486,0.78013238,0.82743156,0.79213894,-0.04729918,0.03190966,1639322132374,1639322132137,1639322131405,0.0403,0,0,1
65013,0.82425818,0.78472433,0.82768206,0.79213894,-0.04295773,0.03211924,1639322139682,1639322139291,1639322139348,0.0405,0,1,0
65014,0.82425818,0.78013238,0.82768206,0.79213894,-0.04754969,0.03211924,1639322139730,1639322139291,1639322139535,0.0405,0,1,0
65015,0.82425818,0.78431504,0.82768206,0.79213894,-0.04336702,0.03211924,1639322139752,1639322139291,1639322139560,0.0405,0,1,0
65016,0.8242482,0.78431504,0.82768206,0.79213894,-0.04336702,0.03210926,1639322139783,1639322139489,1639322139630,0.0405,1,1,1
65017,0.8242482,0.78013238,0.82768206,0.79213894,-0.04754969,0.03210926,1639322139791,1639322139489,1639322139669,0.0405,1,1,0
65018,0.8242482,0.78409543,0.82768206,0.79213894,-0.04358663,0.03210926,1639322140376,1639322139489,1639322140266,0.0405,1,1,0
65019,0.82425818,0.78409543,0.82768206,0.79213894,-0.04358663,0.03211924,1639322140673,1639322140427,1639322140554,0.0405,1,1,1
65020,0.8242482,0.78409543,0.82764198,0.79213894,-0.04354655,0.03210926,1639322140859,1639322140647,1639322140741,0.0405,2,1,1
65021,0.82420828,0.78409543,0.82764198,0.79213894,-0.04354655,0.03206934,1639322141376,1639322141133,1639322141100,0.0405,1,1,1
65022,0.82405858,0.78409543,0.82764198,0.79213894,-0.04354655,0.03191964,1639322141572,1639322141328,1639322141100,0.0403,1,1,1
65023,0.82407854,0.78409543,0.82764198,0.79213894,-0.04354655,0.0319396,1639322141665,1639322141418,1639322141100,0.0403,1,1,1
65024,0.82408852,0.78409543,0.82764198,0.79213894,-0.04354655,0.03194958,1639322141775,1639322141522,1639322141100,0.0403,1,1,1
65025,0.82410848,0.78409543,0.82764198,0.79213894,-0.04354655,0.03196954,1639322141865,1639322141623,1639322141100,0.0404,1,1,1
65026,0.82413842,0.78409543,0.82764198,0.79213894,-0.04354655,0.03199948,1639322141960,1639322141732,1639322141100,0.0404,1,1,1
65027,0.82418832,0.78409543,0.82764198,0.79213894,-0.04354655,0.03204938,1639322142187,1639322141909,1639322141100,0.0405,1,1,1
65028,0.82418832,0.78409543,0.8275017,0.79213894,-0.04340627,0.03204938,1639322147278,1639322147034,1639322144763,0.0405,0,1,1
65029,0.82405858,0.78409543,0.8275017,0.79213894,-0.04340627,0.03191964,1639322147377,1639322147132,1639322144763,0.0403,1,1,1
65030,0.8240486,0.78409543,0.8275017,0.79213894,-0.04340627,0.03190966,1639322147468,1639322147212,1639322144763,0.0403,1,1,1
65031,0.82401866,0.78409543,0.8275017,0.79213894,-0.04340627,0.03187972,1639322147577,1639322147326,1639322144763,0.0402,1,1,1
65032,0.82401866,0.78409543,0.82749168,0.79213894,-0.04339625,0.03187972,1639322147868,1639322147614,1639322147471,0.0402,0,1,1
65033,0.82401866,0.78409543,0.8274516,0.79213894,-0.04335617,0.03187972,1639322148797,1639322148631,1639322148634,0.0402,0,1,1
65034,0.82391886,0.78409543,0.8274516,0.79213894,-0.04335617,0.03177992,1639322149022,1639322148832,1639322148717,0.0401,1,1,1
