Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120602,0.82188294,0.74444494,0.82527726,0.75792623,-0.08083232,0.06395672,1639875018882,1639875018701,1639875003451,0.0844,0,0,1
120603,0.82188294,0.74444494,0.82523718,0.75792623,-0.08079224,0.06395672,1639875019183,1639875018987,1639875003451,0.0844,0,0,1
120604,0.82188294,0.74444494,0.82521714,0.75792623,-0.0807722,0.06395672,1639875019276,1639875019081,1639875003451,0.0844,0,0,1
120605,0.82188294,0.74444494,0.82520712,0.75792623,-0.08076218,0.06395672,1639875019789,1639875019602,1639875003451,0.0844,0,0,1
120606,0.82188294,0.74444494,0.82521714,0.75792623,-0.0807722,0.06395672,1639875019983,1639875019799,1639875003451,0.0844,0,0,1
120607,0.82188294,0.74444494,0.82520712,0.75792623,-0.08076218,0.06395672,1639875020376,1639875020151,1639875003451,0.0844,0,0,1
120608,0.82188294,0.74444494,0.82518708,0.75792623,-0.08074214,0.06395672,1639875024578,1639875024408,1639875022681,0.0844,0,0,1
120609,0.8218031,0.74444494,0.82510692,0.75792623,-0.08066198,0.06387688,1639875024679,1639875024507,1639875022681,0.0843,2,0,1
120610,0.82163344,0.74443496,0.82503678,0.75793624,-0.08060182,0.0636972,1639875051947,1639875051502,1639875051802,0.084,0,0,0
120611,0.82167336,0.74443496,0.82503678,0.75793624,-0.08060182,0.06373712,1639875052075,1639875051904,1639875051802,0.0841,1,0,1
120612,0.82163344,0.74443496,0.82500672,0.75793624,-0.08057176,0.0636972,1639875052384,1639875052205,1639875051802,0.084,2,0,1
120613,0.8215037,0.74443496,0.8250468,0.75793624,-0.08061184,0.06356746,1639875052488,1639875052298,1639875051802,0.0839,2,0,1
120614,0.8215037,0.74443496,0.8248965,0.75793624,-0.08046155,0.06356746,1639875052591,1639875052379,1639875051802,0.0839,0,0,1
120615,0.8215536,0.74443496,0.8248965,0.75793624,-0.08046155,0.06361736,1639875052678,1639875052479,1639875051802,0.0839,1,0,1
120616,0.8215536,0.74444494,0.8248965,0.75793624,-0.08045156,0.06361736,1639875055501,1639875052479,1639875055353,0.0839,1,1,0
120617,0.8215536,0.74444494,0.8248965,0.75792623,-0.08045156,0.06362738,1639875056186,1639875052479,1639875056038,0.0839,1,0,0
120618,0.8215536,0.74444494,0.82507686,0.75792623,-0.08063192,0.06362738,1639875056677,1639875056494,1639875056038,0.0839,0,0,1
120619,0.8215536,0.74444494,0.82503678,0.75792623,-0.08059184,0.06362738,1639875057081,1639875056908,1639875056038,0.0839,0,0,1
120620,0.8215536,0.74444494,0.82502676,0.75792623,-0.08058182,0.06362738,1639875057411,1639875057181,1639875056038,0.0839,0,0,1
120621,0.8215536,0.74444494,0.82503678,0.75792623,-0.08059184,0.06362738,1639875058990,1639875058808,1639875056038,0.0839,0,0,1
120622,0.82169332,0.74444494,0.82503678,0.75792623,-0.08059184,0.0637671,1639875059085,1639875058825,1639875056038,0.0841,1,0,1
120623,0.82173324,0.74444494,0.82503678,0.75792623,-0.08059184,0.06380702,1639875059656,1639875059394,1639875056038,0.0842,1,0,1
120624,0.82177316,0.74444494,0.8250969,0.75792623,-0.08065196,0.06384694,1639875061688,1639875061463,1639875060577,0.0842,2,0,1
120625,0.82179312,0.74444494,0.825147,0.75792623,-0.08070206,0.06386689,1639875062485,1639875062304,1639875060577,0.0843,2,0,1
120626,0.82184302,0.74444494,0.825147,0.75792623,-0.08070206,0.0639168,1639875062584,1639875062397,1639875060577,0.0843,1,0,1
120627,0.82204262,0.74444494,0.82540752,0.75792623,-0.08096258,0.0641164,1639875070190,1639875070008,1639875062556,0.0846,2,0,1
