Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182302,0.90003632,0.84902161,0.90406452,0.86101493,-0.05504291,0.0390214,1640064124203,1640064123989,1640064123296,0.0453,1,1,1
182303,0.90003632,0.84902161,0.9041547,0.86101493,-0.05513309,0.0390214,1640064124271,1640064124100,1640064123296,0.0453,0,1,1
182304,0.89982674,0.84902161,0.90384408,0.86101493,-0.05482247,0.03881182,1640064124365,1640064124193,1640064123296,0.0451,2,1,1
182305,0.89986666,0.84902161,0.90357354,0.86101493,-0.05455193,0.03885173,1640064124473,1640064124296,1640064123296,0.0451,2,1,1
182306,0.89988662,0.84902161,0.90392424,0.86101493,-0.05490263,0.03887169,1640064124581,1640064124378,1640064123296,0.0451,2,1,1
182307,0.8998966,0.84902161,0.90384408,0.86101493,-0.05482247,0.03888167,1640064124675,1640064124481,1640064123296,0.0452,2,1,1
182308,0.90022594,0.84902161,0.90384408,0.86101493,-0.05482247,0.03921102,1640064124772,1640064124596,1640064123296,0.0455,1,1,1
182309,0.90068502,0.84902161,0.90567774,0.86101493,-0.05665613,0.0396701,1640064124862,1640064124689,1640064123296,0.0461,2,1,1
182310,0.9019924,0.84902161,0.905808,0.86101493,-0.05678639,0.04097748,1640064124979,1640064124795,1640064123296,0.0476,2,1,1
182311,0.90222194,0.84902161,0.9062088,0.86101493,-0.05718719,0.04120702,1640064125065,1640064124896,1640064123296,0.0479,2,1,1
182312,0.90222194,0.84902161,0.9062088,0.86100491,-0.05718719,0.04121703,1640064125123,1640064124896,1640064125016,0.0479,2,0,0
182313,0.90275088,0.84902161,0.90676992,0.86100491,-0.05774831,0.04174597,1640064125168,1640064124985,1640064125016,0.0485,2,0,1
182314,0.90265108,0.84902161,0.9071607,0.86100491,-0.05813909,0.04164617,1640064125298,1640064125097,1640064125016,0.0484,2,0,1
182315,0.9035892,0.84902161,0.90740118,0.86100491,-0.05837957,0.04258429,1640064125372,1640064125196,1640064125016,0.0495,2,0,1
182316,0.90359918,0.84902161,0.90782202,0.86100491,-0.05880041,0.04259427,1640064125461,1640064125288,1640064125016,0.0495,2,0,1
182317,0.90371894,0.84902161,0.90782202,0.86100491,-0.05880041,0.04271403,1640064125562,1640064125386,1640064125016,0.0496,1,0,1
182318,0.90404828,0.84902161,0.9080124,0.86100491,-0.05899079,0.04304337,1640064125670,1640064125497,1640064125016,0.05,2,0,1
182319,0.90456724,0.84902161,0.90825288,0.86100491,-0.05923127,0.04356233,1640064125764,1640064125596,1640064125016,0.0506,2,0,1
182320,0.9039884,0.84902161,0.90815268,0.86100491,-0.05913107,0.04298349,1640064125861,1640064125699,1640064125016,0.0499,2,0,1
182321,0.90404828,0.84902161,0.90768174,0.86100491,-0.05866013,0.04304337,1640064125981,1640064125799,1640064125016,0.05,2,0,1
182322,0.90429778,0.84902161,0.90814266,0.86100491,-0.05912105,0.04329287,1640064126088,1640064125888,1640064125016,0.0503,2,0,1
182323,0.9037389,0.84902161,0.90737112,0.86100491,-0.05834951,0.04273399,1640064126197,1640064125995,1640064125016,0.0496,2,0,1
182324,0.90384868,0.84902161,0.90797232,0.86100491,-0.05895071,0.04284377,1640064126259,1640064126087,1640064125016,0.0498,2,0,1
182325,0.90386864,0.84902161,0.90768174,0.86100491,-0.05866013,0.04286373,1640064126379,1640064126198,1640064125016,0.0498,2,0,1
182326,0.90389858,0.84902161,0.90797232,0.86100491,-0.05895071,0.04289367,1640064126472,1640064126299,1640064125016,0.0498,2,0,1
182327,0.90389858,0.84902161,0.90785208,0.86100491,-0.05883047,0.04289367,1640064126558,1640064126388,1640064125016,0.0498,0,0,1
182328,0.90389858,0.84902161,0.90788214,0.86100491,-0.05886053,0.04289367,1640064126676,1640064126485,1640064125016,0.0498,0,0,1
182329,0.90389858,0.84902161,0.9078621,0.86100491,-0.05884049,0.04289367,1640064126760,1640064126593,1640064125016,0.0498,0,0,1
182330,0.90386864,0.84902161,0.90770178,0.86100491,-0.05868017,0.04286373,1640064126871,1640064126694,1640064125016,0.0498,2,0,1
182331,0.90381874,0.84902161,0.9078621,0.86100491,-0.05884049,0.04281383,1640064126983,1640064126786,1640064125016,0.0497,2,0,1
