Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64551,0.82462744,0.78409543,0.82807284,0.80418398,-0.04397741,0.02044346,1639321667504,1639321666428,1639321667401,0.0254,2,1,0
64552,0.82462744,0.78409543,0.82807284,0.80014894,-0.04397741,0.0244785,1639321667521,1639321666428,1639321667412,0.0306,2,0,0
64553,0.82462744,0.78977547,0.82807284,0.80014894,-0.03829737,0.0244785,1639321667537,1639321666428,1639321667416,0.0306,2,1,0
64554,0.82461746,0.78977547,0.82807284,0.80014894,-0.03829737,0.02446852,1639321669668,1639321669431,1639321668632,0.0306,1,1,1
64555,0.82462744,0.78977547,0.82807284,0.80014894,-0.03829737,0.0244785,1639321669781,1639321669514,1639321668632,0.0306,1,1,1
64556,0.82462744,0.78977547,0.82803276,0.80014894,-0.03825729,0.0244785,1639321669870,1639321669635,1639321668632,0.0306,0,1,1
64557,0.82461746,0.78977547,0.82807284,0.80014894,-0.03829737,0.02446852,1639321669978,1639321669737,1639321669840,0.0306,2,1,1
64558,0.82461746,0.78977547,0.82799268,0.80014894,-0.03821721,0.02446852,1639321670114,1639321669927,1639321669840,0.0306,0,1,1
64559,0.82461746,0.78977547,0.8279526,0.80014894,-0.03817713,0.02446852,1639321670517,1639321670332,1639321669840,0.0306,0,1,1
64560,0.82461746,0.78977547,0.82794258,0.80014894,-0.03816711,0.02446852,1639321670687,1639321670423,1639321669840,0.0306,0,1,1
64561,0.82461746,0.78977547,0.82793256,0.80014894,-0.03815709,0.02446852,1639321670874,1639321670630,1639321669840,0.0306,0,1,1
64562,0.82461746,0.78409543,0.82793256,0.80014894,-0.04383713,0.02446852,1639321671107,1639321670630,1639321671001,0.0306,0,1,0
64563,0.82461746,0.78933624,0.82793256,0.80014894,-0.03859632,0.02446852,1639321671136,1639321670630,1639321671024,0.0306,0,1,0
64564,0.82461746,0.78409543,0.82793256,0.80014894,-0.04383713,0.02446852,1639321673565,1639321670630,1639321673460,0.0306,0,1,0
64565,0.82461746,0.78409543,0.82793256,0.80013893,-0.04383713,0.02447853,1639321673589,1639321670630,1639321673471,0.0306,0,0,0
64566,0.82461746,0.78409543,0.82812294,0.80013893,-0.04402751,0.02447853,1639321673674,1639321673436,1639321673471,0.0306,0,0,1
64567,0.82461746,0.78409543,0.8281029,0.80013893,-0.04400747,0.02447853,1639321673775,1639321673530,1639321673471,0.0306,0,0,1
64568,0.82461746,0.78409543,0.82811292,0.80013893,-0.04401749,0.02447853,1639321673881,1639321673636,1639321673471,0.0306,0,0,1
64569,0.82443782,0.78409543,0.82811292,0.80013893,-0.04401749,0.0242989,1639321673961,1639321673725,1639321673471,0.0304,1,0,1
64570,0.82451766,0.78409543,0.82811292,0.80013893,-0.04401749,0.02437873,1639321674069,1639321673836,1639321673471,0.0305,1,0,1
64571,0.82451766,0.78409543,0.82809288,0.80013893,-0.04399745,0.02437873,1639321674164,1639321673938,1639321673471,0.0305,0,0,1
