Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54351,0.819857,0.83853998,0.82360392,0.85707,0.01493606,-0.037213,1639160477681,1639160477434,1639160476662,0.0181,1,0,1
54352,0.81989692,0.83853998,0.82352376,0.85707,0.01501622,-0.03717308,1639160477982,1639160477734,1639160476662,0.0182,2,0,1
54353,0.81989692,0.83853998,0.82346364,0.85707,0.01507634,-0.03717308,1639160478087,1639160477832,1639160476662,0.0183,0,0,1
54354,0.8199069,0.83853998,0.82346364,0.85707,0.01507634,-0.0371631,1639160478288,1639160478033,1639160476662,0.0183,1,0,1
54355,0.8199069,0.83853998,0.8234937,0.85707,0.01504628,-0.0371631,1639160478519,1639160478323,1639160476662,0.0183,0,0,1
54356,0.81994682,0.83853998,0.82346364,0.85707,0.01507634,-0.03712318,1639160478690,1639160478433,1639160476662,0.0183,2,0,1
54357,0.81996678,0.83853998,0.8234937,0.85707,0.01504628,-0.03710322,1639160478991,1639160478719,1639160478640,0.0183,2,0,1
54358,0.81993684,0.83853998,0.82360392,0.85707,0.01493606,-0.03713316,1639160479116,1639160478929,1639160478640,0.0181,2,0,1
54359,0.81994682,0.83853998,0.82360392,0.85707,0.01493606,-0.03712318,1639160479302,1639160479010,1639160478640,0.0181,1,0,1
54360,0.81994682,0.83853998,0.82356384,0.85707,0.01497614,-0.03712318,1639160479510,1639160479217,1639160478640,0.0182,0,0,1
54361,0.8199069,0.83853998,0.82351374,0.85707,0.01502624,-0.0371631,1639160479609,1639160479334,1639160478640,0.0182,2,0,1
54362,0.8199069,0.83853998,0.82350372,0.85707,0.01503626,-0.0371631,1639160479722,1639160479536,1639160479580,0.0183,0,0,1
54363,0.8199069,0.83853998,0.82342356,0.85707,0.01511642,-0.0371631,1639160480205,1639160479916,1639160479580,0.0184,0,0,1
54364,0.8199069,0.83853998,0.82346364,0.85707,0.01507634,-0.0371631,1639160480382,1639160480145,1639160479580,0.0183,0,0,1
54365,0.8199069,0.83853998,0.8233434,0.85707,0.01519658,-0.0371631,1639160480498,1639160480235,1639160479580,0.0185,0,0,1
54366,0.8199069,0.83853998,0.82330332,0.85707,0.01523666,-0.0371631,1639160481177,1639160480939,1639160480583,0.0185,0,0,1
54367,0.8199069,0.83853998,0.82328328,0.85707,0.0152567,-0.0371631,1639160481292,1639160481045,1639160480583,0.0185,0,0,1
54368,0.81992686,0.83853998,0.82328328,0.85707,0.0152567,-0.03714314,1639160481403,1639160481106,1639160480583,0.0185,1,0,1
