Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65702,0.82211248,0.79693292,0.82552776,0.80649686,-0.02859484,0.01561562,1639323405271,1639323404965,1639323404936,0.0194,0,0,1
65703,0.82211248,0.79693292,0.82552776,0.81071213,-0.02859484,0.01140036,1639323407393,1639323404965,1639323407285,0.0141,0,0,0
65704,0.82211248,0.79693292,0.82552776,0.80650688,-0.02859484,0.01560561,1639323407406,1639323404965,1639323407296,0.0193,0,0,0
65705,0.82211248,0.7928401,0.82552776,0.80650688,-0.03268766,0.01560561,1639323407553,1639323404965,1639323407444,0.0193,0,1,0
65706,0.82211248,0.79285008,0.82552776,0.80650688,-0.03267768,0.01560561,1639323407622,1639323404965,1639323407510,0.0193,0,1,0
65707,0.82211248,0.79285008,0.825648,0.80650688,-0.03279792,0.01560561,1639323409669,1639323409437,1639323408632,0.0193,0,1,1
65708,0.82218234,0.79285008,0.825648,0.80650688,-0.03279792,0.01567546,1639323409773,1639323409536,1639323408632,0.0194,1,1,1
65709,0.82219232,0.79285008,0.825648,0.80650688,-0.03279792,0.01568545,1639323409864,1639323409610,1639323408632,0.0194,1,1,1
65710,0.82201268,0.79285008,0.825648,0.80650688,-0.03279792,0.0155058,1639323410861,1639323410630,1639323410230,0.0192,1,1,1
65711,0.82207256,0.79285008,0.82561794,0.80650688,-0.03276786,0.01556569,1639323411017,1639323410827,1639323410230,0.0193,2,1,1
65712,0.82208254,0.79285008,0.82561794,0.80650688,-0.03276786,0.01557566,1639323411175,1639323410938,1639323410230,0.0193,1,1,1
65713,0.82209252,0.79285008,0.82561794,0.80650688,-0.03276786,0.01558565,1639323411272,1639323411030,1639323410230,0.0193,1,1,1
65714,0.8221025,0.79285008,0.82561794,0.80650688,-0.03276786,0.01559563,1639323411385,1639323411074,1639323410230,0.0193,1,1,1
65715,0.82212246,0.79285008,0.82560792,0.80650688,-0.03275784,0.01561559,1639323411573,1639323411278,1639323410230,0.0194,2,1,1
65716,0.82214242,0.79285008,0.82560792,0.80650688,-0.03275784,0.01563555,1639323411666,1639323411435,1639323410230,0.0194,1,1,1
65717,0.82214242,0.79285008,0.8255979,0.80650688,-0.03274782,0.01563555,1639323411787,1639323411506,1639323411603,0.0194,0,1,1
65718,0.82216238,0.79285008,0.8255979,0.80650688,-0.03274782,0.01565551,1639323412464,1639323412171,1639323411603,0.0194,1,1,1
65719,0.82219232,0.79285008,0.8255979,0.80650688,-0.03274782,0.01568545,1639323412665,1639323412433,1639323411603,0.0194,1,1,1
65720,0.8222023,0.79285008,0.82575822,0.80650688,-0.03290814,0.01569542,1639323412866,1639323412618,1639323411603,0.0195,2,1,1
65721,0.82224222,0.79285008,0.82575822,0.80650688,-0.03290814,0.01573535,1639323412973,1639323412739,1639323411603,0.0195,1,1,1
65722,0.8222522,0.79285008,0.8257482,0.80650688,-0.03289812,0.01574533,1639323413181,1639323412928,1639323412974,0.0195,2,1,1
65723,0.82228214,0.79285008,0.82571814,0.80650688,-0.03286806,0.01577527,1639323413269,1639323413033,1639323412974,0.0196,2,1,1
65724,0.82227216,0.79285008,0.8256981,0.80650688,-0.03284802,0.01576529,1639323413561,1639323413339,1639323412974,0.0195,2,1,1
65725,0.82227216,0.79285008,0.82571814,0.80650688,-0.03286806,0.01576529,1639323413676,1639323413411,1639323412974,0.0195,0,1,1
65726,0.82227216,0.79285008,0.82561794,0.80650688,-0.03276786,0.01576529,1639323415373,1639323415122,1639323414388,0.0195,0,1,1
65727,0.82223224,0.79285008,0.82560792,0.80650688,-0.03275784,0.01572536,1639323415577,1639323415322,1639323414388,0.0195,2,1,1
65728,0.82222226,0.79285008,0.82557786,0.80650688,-0.03272778,0.01571539,1639323415698,1639323415431,1639323414388,0.0195,2,1,1
65729,0.82222226,0.79285008,0.82558788,0.80650688,-0.0327378,0.01571539,1639323415772,1639323415525,1639323414388,0.0195,0,1,1
65730,0.82221228,0.79285008,0.82558788,0.80650688,-0.0327378,0.01570541,1639323415891,1639323415584,1639323415735,0.0195,1,1,1
65731,0.82221228,0.79285008,0.82557786,0.80650688,-0.03272778,0.01570541,1639323416365,1639323416099,1639323415735,0.0195,0,1,1
65732,0.82221228,0.79285008,0.82557786,0.81071213,-0.03272778,0.01150016,1639323417134,1639323416099,1639323417023,0.0142,0,0,0
