Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145002,0.90065508,0.76714514,0.90446532,0.79197874,-0.13732018,0.10867634,1639973591298,1639973591105,1639973588003,0.1372,2,0,1
145003,0.90042554,0.76714514,0.90464568,0.79197874,-0.13750054,0.1084468,1639973591399,1639973591204,1639973588003,0.1369,2,0,1
145004,0.90042554,0.76714514,0.90443526,0.79197874,-0.13729012,0.1084468,1639973591500,1639973591303,1639973588003,0.1369,0,0,1
145005,0.90038562,0.76714514,0.90456552,0.79197874,-0.13742038,0.10840688,1639973591608,1639973591404,1639973588003,0.1369,2,0,1
145006,0.90038562,0.76714514,0.90464568,0.79197874,-0.13750054,0.10840688,1639973591702,1639973591493,1639973588003,0.1369,0,0,1
145007,0.90038562,0.76714514,0.90456552,0.79197874,-0.13742038,0.10840688,1639973591903,1639973591699,1639973588003,0.1369,0,0,1
145008,0.90038562,0.76714514,0.9044553,0.79197874,-0.13731016,0.10840688,1639973592004,1639973591816,1639973588003,0.1369,0,0,1
145009,0.9003956,0.76714514,0.90451542,0.79197874,-0.13737028,0.10841686,1639973592100,1639973591897,1639973588003,0.1369,2,0,1
145010,0.9003956,0.76714514,0.90446532,0.79197874,-0.13732018,0.10841686,1639973592200,1639973591994,1639973588003,0.1369,0,0,1
145011,0.9003956,0.76714514,0.90428496,0.79197874,-0.13713982,0.10841686,1639973592402,1639973592211,1639973588003,0.1369,0,0,1
145012,0.9003956,0.76714514,0.90437514,0.79197874,-0.13723,0.10841686,1639973592495,1639973592304,1639973588003,0.1369,0,0,1
145013,0.9003956,0.76714514,0.90443526,0.79197874,-0.13729012,0.10841686,1639973592595,1639973592403,1639973588003,0.1369,0,0,1
145014,0.9003956,0.76714514,0.90434508,0.79197874,-0.13719994,0.10841686,1639973592723,1639973592516,1639973588003,0.1369,0,0,1
145015,0.9003956,0.76714514,0.90433506,0.79197874,-0.13718992,0.10841686,1639973592794,1639973592534,1639973588003,0.1369,0,0,1
145016,0.9003956,0.76714514,0.90432504,0.79197874,-0.1371799,0.10841686,1639973593307,1639973593091,1639973588003,0.1369,0,0,1
145017,0.90043552,0.76714514,0.90432504,0.79197874,-0.1371799,0.10845678,1639973594501,1639973594296,1639973594280,0.1369,1,0,1
145018,0.90051536,0.76714514,0.90438516,0.79197874,-0.13724002,0.10853662,1639973594595,1639973594400,1639973594280,0.137,2,0,1
145019,0.90051536,0.76714514,0.9044052,0.79197874,-0.13726006,0.10853662,1639973594906,1639973594683,1639973594280,0.137,0,0,1
145020,0.90046546,0.76714514,0.90436512,0.79197874,-0.13721998,0.10848672,1639973594995,1639973594792,1639973594280,0.137,2,0,1
145021,0.9004954,0.76714514,0.90436512,0.79197874,-0.13721998,0.10851666,1639973595093,1639973594873,1639973594280,0.137,1,0,1
145022,0.90043552,0.76714514,0.9043551,0.79197874,-0.13720996,0.10845678,1639973595305,1639973595104,1639973594280,0.1369,2,0,1
145023,0.90043552,0.76714514,0.90432504,0.79197874,-0.1371799,0.10845678,1639973595404,1639973595206,1639973594280,0.1369,0,0,1
145024,0.9004455,0.76714514,0.904305,0.79197874,-0.13715986,0.10846676,1639973595499,1639973595300,1639973594280,0.137,2,0,1
145025,0.90047544,0.76714514,0.9044052,0.79197874,-0.13726006,0.1084967,1639973595609,1639973595402,1639973594280,0.137,2,0,1
