Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282902,0.91407818,0.8407561,0.91815264,0.8535456,-0.07739654,0.06053258,1640499613184,1640499613011,1640499592626,0.0709,1,0,1
282903,0.91425782,0.8407561,0.91827288,0.8535456,-0.07751678,0.06071222,1640499613367,1640499613091,1640499592626,0.0711,2,0,1
282904,0.91423786,0.8407561,0.91827288,0.8535456,-0.07751678,0.06069226,1640499613478,1640499613218,1640499592626,0.0711,1,0,1
282905,0.91423786,0.8407561,0.91826286,0.8535456,-0.07750676,0.06069226,1640499613573,1640499613311,1640499592626,0.0711,0,0,1
282906,0.91443746,0.8407561,0.91827288,0.8535456,-0.07751678,0.06089186,1640499613665,1640499613418,1640499592626,0.0713,2,0,1
282907,0.91452728,0.8407561,0.91837308,0.8535456,-0.07761698,0.06098168,1640499613778,1640499613517,1640499592626,0.0714,2,0,1
282908,0.91452728,0.8407561,0.91832298,0.8535456,-0.07756688,0.06098168,1640499613968,1640499613716,1640499592626,0.0714,0,0,1
282909,0.9145672,0.8407561,0.91826286,0.8535456,-0.07750676,0.0610216,1640499614084,1640499613818,1640499592626,0.0715,2,0,1
282910,0.91458716,0.8407561,0.91826286,0.8535456,-0.07750676,0.06104156,1640499614174,1640499613890,1640499592626,0.0715,1,0,1
282911,0.91459714,0.8407561,0.91832298,0.8535456,-0.07756688,0.06105154,1640499614265,1640499614015,1640499592626,0.0715,2,0,1
282912,0.91463706,0.8407561,0.91832298,0.8535456,-0.07756688,0.06109146,1640499614581,1640499614318,1640499592626,0.0716,1,0,1
282913,0.91464704,0.8407561,0.91832298,0.8535456,-0.07756688,0.06110144,1640499614672,1640499614378,1640499592626,0.0716,1,0,1
282914,0.9145173,0.8407561,0.918333,0.8535456,-0.0775769,0.0609717,1640499614984,1640499614710,1640499614740,0.0714,2,0,1
282915,0.91453726,0.8407561,0.918333,0.8535456,-0.0775769,0.06099166,1640499615110,1640499614895,1640499614740,0.0715,1,0,1
282916,0.91457718,0.8407561,0.918333,0.8535456,-0.0775769,0.06103158,1640499615266,1640499615014,1640499614740,0.0715,1,0,1
282917,0.91452728,0.8407561,0.918333,0.8535456,-0.0775769,0.06098168,1640499615365,1640499615118,1640499614740,0.0714,1,0,1
282918,0.91447738,0.8407561,0.91826286,0.8535456,-0.07750676,0.06093178,1640499615483,1640499615211,1640499614740,0.0714,2,0,1
282919,0.91448736,0.8407561,0.91824282,0.8535456,-0.07748672,0.06094176,1640499615561,1640499615322,1640499614740,0.0714,2,0,1
282920,0.91448736,0.8407561,0.91819272,0.8535456,-0.07743662,0.06094176,1640499615680,1640499615390,1640499614740,0.0714,0,0,1
282921,0.91448736,0.8407561,0.91817268,0.8535456,-0.07741658,0.06094176,1640499615768,1640499615483,1640499615573,0.0714,0,0,1
282922,0.91448736,0.8407561,0.91816266,0.8535456,-0.07740656,0.06094176,1640499615873,1640499615609,1640499615573,0.0714,0,0,1
282923,0.914168,0.84074612,0.91784202,0.85355561,-0.07709591,0.06061239,1640499650978,1640499650713,1640499650826,0.071,1,0,0
282924,0.914168,0.8407561,0.91784202,0.85355561,-0.07708592,0.06061239,1640499655652,1640499650713,1640499655501,0.071,1,1,0
282925,0.91418796,0.8407561,0.91794222,0.85355561,-0.07718612,0.06063235,1640499656578,1640499656298,1640499655501,0.071,2,1,1
282926,0.91418796,0.8407561,0.91794222,0.8535456,-0.07718612,0.06064236,1640499656804,1640499656298,1640499656653,0.071,2,0,0
282927,0.91418796,0.8407561,0.91791216,0.8535456,-0.07715606,0.06064236,1640499657165,1640499656927,1640499656653,0.071,0,0,1
282928,0.91419794,0.8407561,0.91790214,0.8535456,-0.07714604,0.06065234,1640499657277,1640499657013,1640499656653,0.0711,2,0,1
282929,0.91419794,0.8407561,0.9178821,0.8535456,-0.077126,0.06065234,1640499657367,1640499657118,1640499656653,0.0711,0,0,1
282930,0.91419794,0.8407561,0.91790214,0.8535456,-0.07714604,0.06065234,1640499657470,1640499657215,1640499656653,0.0711,0,0,1
282931,0.91419794,0.8407561,0.91792218,0.8535456,-0.07716608,0.06065234,1640499657573,1640499657273,1640499656653,0.0711,0,0,1
282932,0.91420792,0.8407561,0.91789212,0.8535456,-0.07713602,0.06066232,1640499660561,1640499660319,1640499656653,0.0711,2,0,1
282933,0.91415802,0.8407561,0.91790214,0.8535456,-0.07714604,0.06061242,1640499666160,1640499665914,1640499656653,0.071,2,0,1
282934,0.914168,0.8407561,0.91790214,0.8535456,-0.07714604,0.0606224,1640499666274,1640499665995,1640499656653,0.071,1,0,1
282935,0.91420792,0.8407561,0.91790214,0.8535456,-0.07714604,0.06066232,1640499666966,1640499666713,1640499656653,0.0711,1,0,1
282936,0.914168,0.8407561,0.91790214,0.8535456,-0.07714604,0.0606224,1640499667063,1640499666825,1640499656653,0.071,1,0,1
282937,0.91419794,0.8407561,0.91790214,0.8535456,-0.07714604,0.06065234,1640499667473,1640499667217,1640499656653,0.0711,1,0,1
282938,0.91420792,0.8407561,0.91790214,0.8535456,-0.07714604,0.06066232,1640499671562,1640499671315,1640499656653,0.0711,1,0,1
282939,0.91419794,0.8407561,0.9179322,0.8535456,-0.0771761,0.06065234,1640499671662,1640499671407,1640499656653,0.0711,2,0,1
282940,0.91422788,0.8407561,0.9179322,0.8535456,-0.0771761,0.06068228,1640499671764,1640499671508,1640499656653,0.0711,1,0,1
282941,0.91417798,0.8407561,0.91792218,0.8535456,-0.07716608,0.06063238,1640499671860,1640499671609,1640499656653,0.071,2,0,1
282942,0.91419794,0.8407561,0.91792218,0.8535456,-0.07716608,0.06065234,1640499671982,1640499671715,1640499656653,0.0711,1,0,1
