Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140002,0.8896172,0.74554301,0.89351346,0.7651152,-0.14797045,0.124502,1639970387305,1639970387092,1639970387142,0.1627,0,1,1
140003,0.88959724,0.74554301,0.89351346,0.7651152,-0.14797045,0.12448204,1639970387398,1639970387164,1639970387273,0.1627,1,1,1
140004,0.88959724,0.74554301,0.89351346,0.76510519,-0.14797045,0.12449205,1639970387439,1639970387164,1639970387321,0.1627,1,0,0
140005,0.88959724,0.74554301,0.89350344,0.76510519,-0.14796043,0.12449205,1639970387798,1639970387589,1639970387354,0.1627,0,0,1
140006,0.88960722,0.74554301,0.89349342,0.76510519,-0.14795041,0.12450203,1639970388203,1639970388009,1639970387354,0.1627,2,0,1
140007,0.88963716,0.74554301,0.89349342,0.76510519,-0.14795041,0.12453197,1639970388316,1639970388115,1639970387354,0.1628,1,0,1
140008,0.88959724,0.74554301,0.89349342,0.76510519,-0.14795041,0.12449205,1639970388407,1639970388214,1639970387354,0.1627,1,0,1
140009,0.889717,0.74554301,0.89350344,0.76510519,-0.14796043,0.12461181,1639970388505,1639970388301,1639970387354,0.1629,2,0,1
140010,0.8896172,0.74554301,0.89337318,0.76510519,-0.14783017,0.12451201,1639970388596,1639970388415,1639970388416,0.1627,2,0,1
140011,0.88959724,0.74554301,0.89344332,0.76510519,-0.14790031,0.12449205,1639970388698,1639970388507,1639970388416,0.1627,2,0,1
140012,0.88960722,0.74554301,0.8934834,0.76510519,-0.14794039,0.12450203,1639970388794,1639970388608,1639970388416,0.1627,2,0,1
140013,0.88959724,0.74554301,0.8933832,0.76510519,-0.14784019,0.12449205,1639970388904,1639970388693,1639970388416,0.1627,2,0,1
140014,0.88959724,0.74554301,0.89331306,0.76510519,-0.14777005,0.12449205,1639970388993,1639970388787,1639970388416,0.1627,0,0,1
140015,0.88959724,0.74554301,0.89337318,0.76510519,-0.14783017,0.12449205,1639970389092,1639970388905,1639970388416,0.1627,0,0,1
140016,0.88959724,0.74554301,0.8933331,0.76510519,-0.14779009,0.12449205,1639970389224,1639970389005,1639970389091,0.1627,0,0,1
140017,0.88959724,0.74554301,0.89331306,0.76510519,-0.14777005,0.12449205,1639970389317,1639970389099,1639970389091,0.1627,0,0,1
140018,0.88964714,0.74554301,0.8934834,0.76510519,-0.14794039,0.12454195,1639970389503,1639970389304,1639970389091,0.1628,2,0,1
140019,0.88965712,0.74554301,0.8934834,0.76510519,-0.14794039,0.12455193,1639970389596,1639970389367,1639970389091,0.1628,1,0,1
140020,0.88965712,0.74555299,0.8934834,0.76510519,-0.14793041,0.12455193,1639970389718,1639970389367,1639970389602,0.1628,1,1,0
140021,0.88959724,0.74555299,0.8934333,0.76510519,-0.14788031,0.12449205,1639970389902,1639970389704,1639970389602,0.1627,2,1,1
140022,0.88968706,0.74555299,0.89327298,0.76510519,-0.14771999,0.12458187,1639970390005,1639970389798,1639970389602,0.1628,2,1,1
140023,0.88959724,0.74555299,0.893283,0.76510519,-0.14773,0.12449205,1639970390094,1639970389907,1639970389602,0.1627,2,1,1
140024,0.88969704,0.74555299,0.893283,0.76510519,-0.14773,0.12459185,1639970390233,1639970390007,1639970389602,0.1628,1,1,1
140025,0.88959724,0.74555299,0.893283,0.76510519,-0.14773,0.12449205,1639970390323,1639970390053,1639970389602,0.1627,1,1,1
140026,0.88970702,0.74555299,0.893283,0.76510519,-0.14773,0.12460183,1639970391098,1639970390915,1639970389602,0.1629,1,1,1
140027,0.88970702,0.74556298,0.893283,0.76510519,-0.14772002,0.12460183,1639970391277,1639970390915,1639970391161,0.1629,1,1,0
140028,0.88970702,0.74556298,0.89340324,0.76510519,-0.14784026,0.12460183,1639970395099,1639970394901,1639970394130,0.1629,0,1,1
140029,0.88982678,0.74556298,0.89340324,0.76510519,-0.14784026,0.12472159,1639970395203,1639970395018,1639970394130,0.163,1,1,1
140030,0.88967708,0.74556298,0.89336316,0.76510519,-0.14780018,0.12457189,1639970396808,1639970396593,1639970394130,0.1628,2,1,1
140031,0.88959724,0.74556298,0.89327298,0.76510519,-0.14771,0.12449205,1639970396905,1639970396708,1639970394130,0.1627,2,1,1
140032,0.88959724,0.74556298,0.89317278,0.76510519,-0.1476098,0.12449205,1639970397102,1639970396914,1639970394130,0.1627,0,1,1
140033,0.88959724,0.74556298,0.89331306,0.76510519,-0.14775008,0.12449205,1639970397192,1639970397013,1639970394130,0.1627,0,1,1
140034,0.88959724,0.74556298,0.89329302,0.76510519,-0.14773004,0.12449205,1639970397399,1639970397207,1639970394130,0.1627,0,1,1
140035,0.88959724,0.74556298,0.89319282,0.76510519,-0.14762984,0.12449205,1639970397508,1639970397290,1639970394130,0.1627,0,1,1
140036,0.88959724,0.74556298,0.8931828,0.76510519,-0.14761982,0.12449205,1639970397627,1639970397408,1639970394130,0.1627,0,1,1
140037,0.88959724,0.74556298,0.89317278,0.76510519,-0.1476098,0.12449205,1639970397801,1639970397578,1639970394130,0.1627,0,1,1
140038,0.8894176,0.74556298,0.89317278,0.76510519,-0.1476098,0.12431241,1639970398709,1639970398506,1639970394130,0.1625,1,1,1
140039,0.8894176,0.74556298,0.89299242,0.76510519,-0.14742944,0.12431241,1639970398794,1639970398609,1639970394130,0.1625,0,1,1
140040,0.88917808,0.74556298,0.89289222,0.76510519,-0.14732924,0.12407289,1639970398997,1639970398802,1639970394130,0.1622,2,1,1
140041,0.88917808,0.74556298,0.89276196,0.76510519,-0.14719898,0.12407289,1639970399108,1639970398909,1639970394130,0.1622,0,1,1
140042,0.88917808,0.74556298,0.89275194,0.76510519,-0.14718896,0.12407289,1639970399212,1639970399005,1639970394130,0.1622,0,1,1
140043,0.88910822,0.74556298,0.89275194,0.76510519,-0.14718896,0.12400303,1639970399702,1639970399506,1639970394130,0.1621,1,1,1
140044,0.88889864,0.74556298,0.89254152,0.76510519,-0.14697854,0.12379345,1639970399795,1639970399609,1639970394130,0.1618,2,1,1
140045,0.88875892,0.74556298,0.89235114,0.76510519,-0.14678816,0.12365373,1639970399900,1639970399690,1639970394130,0.1616,2,1,1
140046,0.88875892,0.74556298,0.89274192,0.76510519,-0.14717894,0.12365373,1639970400018,1639970399805,1639970394130,0.1616,0,1,1
140047,0.88875892,0.74556298,0.89240124,0.76510519,-0.14683826,0.12365373,1639970400102,1639970399903,1639970394130,0.1616,0,1,1
140048,0.88875892,0.74556298,0.8923311,0.76510519,-0.14676812,0.12365373,1639970400240,1639970399993,1639970394130,0.1616,0,1,1
140049,0.88875892,0.74556298,0.8923812,0.76510519,-0.14681822,0.12365373,1639970401100,1639970400905,1639970400534,0.1616,0,1,1
140050,0.88890862,0.74556298,0.8924814,0.76510519,-0.14691842,0.12380343,1639970401209,1639970401004,1639970400534,0.1618,2,1,1
